row_index,col_index,amount,row_id,col_id
22,227,0.02608587994106969,799,228
697,227,0.021119133218462934,1476,228
1216,200,0.00883192929911207,1995,201
22,200,0.005703209862908104,799,201
1854,200,0.004932622649214622,2633,201
697,200,0.004617319903860163,1476,201
57,195,0.003214908549947389,834,196
1805,200,0.0028927003707796745,2584,201
548,200,0.0022810942945879526,1327,201
124,200,0.0021446184781897444,901,201
1850,200,0.0012302312103993358,2629,201
1110,200,0.0009358335720748739,1889,201
65,200,0.0007616645544597285,842,201
1216,159,0.0005276573354649762,1995,160
1852,184,0.0004715688900580991,2631,185
587,227,0.0004061371847562754,1366,228
22,153,0.00029823704252412547,799,154
1854,159,0.0002946960433033336,2633,160
805,184,0.0002863834383540767,1584,185
697,153,0.0002414527714260713,1476,154
57,184,0.0002130583801763081,834,185
1135,200,0.00017566375200023476,1914,201
1805,159,0.00017282233323186386,2584,160
418,200,0.00013757252320688055,1197,201
548,159,0.00013628235454895697,1327,160
60,200,0.00012926200654115908,837,201
124,159,0.00012812871173936794,901,160
1853,184,0.00012219486250209343,2632,185
1406,200,0.00011892884356042314,2185,201
280,200,0.00010333162047122128,1058,201
411,200,9.124376767561734e-05,1190,201
587,200,8.879461856292365e-05,1366,201
68,200,8.792936395435344e-05,845,201
22,305,8.075086809624145e-05,799,306
1850,159,7.349928705722414e-05,2629,160
697,305,6.537592247094952e-05,1476,306
1110,159,5.591071306009495e-05,1889,160
1851,195,5.4422576816095723e-05,2630,196
487,200,5.4200361671745656e-05,1266,201
65,159,4.550510535740694e-05,842,160
22,75,4.4607497539424775e-05,799,76
697,75,3.611423947457032e-05,1476,76
1852,195,2.9943756724230218e-05,2631,196
59,200,2.2226046869971348e-05,836,201
1306,200,2.144618524870435e-05,2085,201
1423,200,1.9496532362554116e-05,2202,201
805,195,1.8184821017589378e-05,1584,196
1216,373,1.6182362419158424e-05,1995,374
22,246,1.4195940296359818e-05,799,247
887,200,1.2497277462629418e-05,1666,201
697,246,1.149303615280045e-05,1476,247
303,195,1.1325619904294752e-05,1081,196
1216,195,1.099383038809995e-05,1995,196
1135,159,1.049490638100679e-05,1914,160
1854,373,9.037831885817605e-06,2633,374
22,265,9.003702624024536e-06,799,266
474,200,8.968405143518692e-06,1253,201
913,195,8.39374758671369e-06,1692,196
418,159,8.219172757841964e-06,1197,160
1853,195,7.759148920556076e-06,2632,196
60,159,7.722666749020358e-06,837,160
697,265,7.289399561146515e-06,1476,266
1406,159,7.105319237603447e-06,2185,160
133,200,6.277883600463085e-06,910,201
280,159,6.1734744576287604e-06,1058,160
1854,195,6.1400420156887065e-06,2633,196
1216,227,5.595920343017384e-06,1995,228
411,159,5.451294195089086e-06,1190,160
1805,373,5.300170144993902e-06,2584,374
68,159,5.253277031622888e-06,845,160
1216,312,4.884374327819766e-06,1995,313
587,153,4.6433226383961965e-06,1366,154
548,373,4.179550638783095e-06,1327,374
124,373,3.929491879830799e-06,901,374
1851,184,3.606692449828064e-06,2630,185
1805,195,3.600782710501939e-06,2584,196
1216,75,3.4738473285667873e-06,1995,76
487,159,3.2381620219737753e-06,1266,160
1854,227,3.125315358115909e-06,2633,228
548,195,2.839466195333866e-06,1327,196
1854,312,2.7279175107189416e-06,2633,313
124,195,2.669583529024849e-06,901,196
1850,373,2.2540994922506476e-06,2629,374
1854,75,1.9401397949063244e-06,2633,76
1805,227,1.8328183336347753e-06,2584,228
1110,373,1.7146873971964752e-06,1889,374
1805,312,1.599767311938582e-06,2584,313
1850,195,1.5313701448295546e-06,2629,196
548,227,1.4453039114204956e-06,1327,228
65,373,1.3955651045867762e-06,842,374
124,227,1.3588327891644867e-06,901,228
59,159,1.3278793531097121e-06,836,160
1848,195,1.28875685601601e-06,2627,196
1306,159,1.281287146937995e-06,2085,160
548,312,1.261527147275582e-06,1327,313
587,305,1.2572293000864643e-06,1366,306
58,184,1.2391591082628318e-06,835,185
1216,192,1.2020103953763126e-06,1995,193
124,312,1.1860510981914528e-06,901,313
1110,195,1.1649090982034076e-06,1889,196
1423,159,1.1648064673736162e-06,2202,160
1805,75,1.137780848689377e-06,2584,76
1216,265,1.1237624058855696e-06,1995,266
65,195,9.481066059846752e-07,842,196
548,75,8.972188401040709e-07,1327,76
124,75,8.435390476742548e-07,901,76
1414,195,8.307108682671535e-07,2193,196
1850,227,7.794758997935603e-07,2629,228
303,184,7.505713183294626e-07,1081,185
887,159,7.466409861278542e-07,1666,160
587,75,6.945046109511452e-07,1366,76
1850,312,6.803620683339899e-07,2629,313
1854,192,6.713214826104068e-07,2633,193
1854,265,6.276200550628085e-07,2633,266
1110,227,5.929452248575591e-07,1889,228
1216,305,5.565617869098513e-07,1995,306
913,184,5.562703102409584e-07,1692,185
474,159,5.358109864813194e-07,1253,160
1110,312,5.175495756185977e-07,1889,313
1850,75,4.83884696422563e-07,2629,76
65,227,4.825915203419839e-07,842,228
65,312,4.212278448447475e-07,842,313
1805,192,3.9369158020576854e-07,2584,193
133,159,3.750676700200379e-07,910,160
1110,75,3.68089768268465e-07,1889,76
1805,265,3.680632040322602e-07,2584,266
1135,373,3.218611315348694e-07,1914,374
1854,305,3.108391328913303e-07,2633,306
548,192,3.10453033979483e-07,1327,193
65,75,2.995841801867966e-07,842,76
124,192,2.918789213871463e-07,901,193
548,265,2.9024326438879804e-07,1327,266
124,265,2.7287828309568477e-07,901,266
418,373,2.5206821568287557e-07,1197,374
60,373,2.3684119673776315e-07,837,374
165,195,2.2298139063019838e-07,943,196
587,246,2.210199349705082e-07,1366,247
1135,195,2.186631623112584e-07,1914,196
1406,373,2.1790819456524733e-07,2185,374
280,373,1.8933007578350134e-07,1058,374
1805,305,1.8228935017163087e-07,2584,306
418,195,1.71247864136529e-07,1197,196
197,200,1.6961983260453637e-07,975,201
1850,192,1.6743235841142501e-07,2629,193
411,373,1.6718202122665635e-07,1190,374
68,373,1.6110917453311408e-07,845,374
60,195,1.6090308229665976e-07,837,196
1850,265,1.5653290843182597e-07,2629,266
1406,195,1.48040543337174e-07,2185,196
548,305,1.4374774693310174e-07,1327,306
587,265,1.401807562419712e-07,1366,266
124,305,1.3514745793901999e-07,901,306
280,195,1.286253895948579e-07,1058,196
1110,192,1.2736534810123653e-07,1889,193
1110,265,1.1907416025472914e-07,1889,266
411,195,1.1357864307577123e-07,1190,196
1135,227,1.1130075205397168e-07,1914,228
68,195,1.0945292645871661e-07,845,196
65,192,1.0366124138009114e-07,842,193
487,373,9.93089806733935e-08,1266,374
1135,312,9.714837046194511e-08,1914,313
65,265,9.691313932547045e-08,842,266
418,227,8.716611112923141e-08,1197,228
1848,184,8.540847597753823e-08,2627,185
60,227,8.190055933178997e-08,837,228
1216,201,7.943361962234247e-08,1995,202
58,195,7.868432778454816e-08,835,196
1850,305,7.752549334000692e-08,2629,306
418,312,7.608254953965878e-08,1197,313
1406,227,7.535345417558538e-08,2185,228
60,312,7.14865370224938e-08,837,313
1135,75,6.909351887697524e-08,1914,76
487,195,6.746765688575669e-08,1266,196
1406,312,6.577192838515514e-08,2185,313
280,227,6.547103376129273e-08,1058,228
1110,305,5.8973435547511785e-08,1889,306
411,227,5.781215883025358e-08,1190,228
280,312,5.714610054969933e-08,1058,313
68,227,5.5712144640556e-08,845,228
1414,184,5.505285870908866e-08,2193,185
418,75,5.411116008204406e-08,1197,76
60,75,5.084240050918389e-08,837,76
411,312,5.046108551298828e-08,1190,313
68,312,4.8628097747701584e-08,845,313
65,305,4.799782176696571e-08,842,306
1406,75,4.677807586936182e-08,2185,76
1852,75,4.660746862668886e-08,2631,76
1351,195,4.535214771522515e-08,2130,196
1854,201,4.4363588370325975e-08,2633,202
59,373,4.0723825683416286e-08,836,374
280,75,4.0643246398220736e-08,1058,76
1849,195,3.9872094180627015e-08,2628,196
1306,373,3.9294921771516857e-08,2085,374
1216,246,3.739606052772226e-08,1995,247
411,75,3.5888751945410915e-08,1190,76
1423,373,3.5722655234475383e-08,2202,374
68,75,3.4585101949895593e-08,845,76
487,227,3.434140886291243e-08,1266,228
487,312,2.99747473571792e-08,1266,313
805,75,2.8304682440394428e-08,1584,76
59,195,2.766659289840457e-08,836,196
1306,195,2.669583442169153e-08,2085,196
1805,201,2.6016702611326827e-08,2584,202
1423,195,2.426894020390202e-08,2202,196
1135,192,2.3907537411506773e-08,1914,193
887,373,2.2898222184366984e-08,1666,374
88,195,2.2676073857612575e-08,865,196
1135,265,2.235121100219646e-08,1914,266
487,75,2.13185331033619e-08,1266,76
1854,246,2.0885657473997873e-08,2633,247
548,201,2.051596785934787e-08,1327,202
124,201,1.9288516395330737e-08,901,202
418,192,1.8723384665880352e-08,1197,193
60,192,1.7592338215611573e-08,837,193
418,265,1.750453681067179e-08,1197,266
60,265,1.6447117855379642e-08,837,266
474,373,1.6432422016015037e-08,1253,374
1406,192,1.6186012248195755e-08,2185,193
887,195,1.5556391067473807e-08,1666,196
1406,265,1.513234066512666e-08,2185,266
165,184,1.4777420074401909e-08,943,185
59,227,1.408244879368781e-08,836,228
280,192,1.4063256984450094e-08,1058,193
1306,227,1.3588328069652397e-08,2085,228
280,265,1.3147771902529816e-08,1058,266
411,192,1.2418121251590996e-08,1190,193
1423,227,1.2353024776167766e-08,2202,228
59,312,1.2291802184669817e-08,836,313
1805,246,1.2248241194143403e-08,2584,247
1853,75,1.207711816119308e-08,2632,76
68,192,1.1967035690802341e-08,845,193
1306,312,1.1860511501712657e-08,2085,313
411,265,1.1609730033426062e-08,1190,266
133,373,1.1502694735481237e-08,910,374
68,265,1.1188009094367718e-08,845,266
474,195,1.1163712612234515e-08,1253,196
1135,305,1.1069805526339874e-08,1914,306
1850,201,1.1064594627316225e-08,2629,202
1423,312,1.0782283612960371e-08,2202,313
197,159,1.0133816254866173e-08,975,160
548,246,9.658585386247066e-09,1327,247
124,246,9.080721194479687e-09,901,247
59,75,8.74213234194936e-09,836,76
418,305,8.669409323422072e-09,1197,306
1306,75,8.43539052281899e-09,2085,76
1110,201,8.416807394713514e-09,1889,202
60,305,8.145705807139647e-09,837,306
887,227,7.918289015770885e-09,1666,228
133,195,7.814598927263814e-09,910,196
1423,75,7.668536838926354e-09,2202,76
1406,305,7.494540841294897e-09,2185,306
487,192,7.376576155341015e-09,1266,193
887,312,6.911443235943251e-09,1666,313
487,265,6.8963781441673526e-09,1266,266
65,201,6.8503457907749025e-09,842,202
280,305,6.511650211937063e-09,1058,306
411,305,5.7499096559282475e-09,1190,306
474,227,5.682391664048471e-09,1253,228
68,305,5.541045390271088e-09,845,306
1850,246,5.209031776607735e-09,2629,247
474,312,4.959849942163643e-09,1253,313
887,75,4.915532194385567e-09,1666,76
133,227,3.977673979409417e-09,910,228
1110,246,3.962496405472463e-09,1889,247
474,75,3.52752688831057e-09,1253,76
133,312,3.4718950185825194e-09,910,313
487,305,3.4155447571343656e-09,1266,306
65,246,3.2250318699417874e-09,842,247
59,192,3.0249270577499884e-09,836,193
1351,184,3.005577033720207e-09,2130,185
1306,192,2.9187891600773017e-09,2085,193
59,265,2.828011256765648e-09,836,266
1306,265,2.7287828186358058e-09,2085,266
1423,192,2.65344458400234e-09,2202,193
1849,184,2.6424029104887866e-09,2628,185
1423,265,2.4807117233112e-09,2202,266
133,75,2.4692687930196227e-09,910,76
1658,195,2.3054008652205313e-09,2437,196
887,192,1.7008580787052322e-09,1666,193
1221,195,1.6062218900225862e-09,2000,196
887,265,1.590136159967854e-09,1666,266
1135,201,1.5799048621576256e-09,1914,202
88,184,1.5027885168601034e-09,865,185
59,305,1.4006190222997625e-09,836,306
1306,305,1.3514745461808266e-09,2085,306
418,201,1.2373155495568858e-09,1197,202
1423,305,1.228613286697292e-09,2202,306
474,192,1.2205845624352377e-09,1253,193
60,201,1.1625715428794255e-09,837,202
474,265,1.1411273465192434e-09,1253,266
1406,201,1.0696359287270876e-09,2185,202
280,201,9.293558109907398e-10,1058,202
133,192,8.544091348673024e-10,910,193
411,201,8.206386680993454e-10,1190,202
133,265,7.98789188767379e-10,910,266
68,201,7.908291689032339e-10,845,202
887,305,7.875410565809748e-10,1666,306
1135,246,7.437936213113963e-10,1914,247
27,195,6.897305806582129e-10,804,196
418,246,5.825081184787107e-10,1197,247
474,305,5.651620980435154e-10,1253,306
60,246,5.473198309748016e-10,837,247
1406,246,5.035672761611883e-10,2185,247
487,201,4.874734194629539e-10,1266,202
280,246,4.375256618241151e-10,1058,247
133,305,3.9561347554908023e-10,910,306
411,246,3.8634340787068384e-10,1190,247
68,246,3.723095738243544e-10,845,247
197,373,3.107870896860341e-10,975,374
487,246,2.294945785571342e-10,1266,247
197,195,2.1113978115574273e-10,975,196
59,201,1.9989917810344073e-10,836,202
1306,201,1.9288517221662335e-10,2085,202
1423,201,1.7535014717043489e-10,2202,202
1658,184,1.5278348946013597e-10,2437,185
58,75,1.224721823902644e-10,835,76
887,201,1.1239945208310748e-10,1666,202
197,227,1.0747131727710753e-10,975,228
1221,184,1.0644751689614029e-10,2000,185
59,246,9.410929190373064e-11,836,247
197,312,9.380586013786105e-11,975,313
1306,246,9.08072149764764e-11,2085,247
1423,246,8.255200844734297e-11,2202,247
474,201,8.066106769840005e-11,1253,202
197,75,6.671627204653976e-11,975,76
133,201,5.646274738888003e-11,910,202
887,246,5.2915839366390546e-11,1666,247
27,184,4.570981769263985e-11,804,185
474,246,3.7973924927917604e-11,1253,247
133,246,2.658174721269236e-11,910,247
197,192,2.3084968473396665e-11,975,193
197,265,2.1582192223826983e-11,975,266
197,305,1.0688935187797546e-11,975,306
197,201,1.5255462803827835e-12,975,202
197,246,7.182025132826777e-13,975,247
