row_index,col_index,amount,row_id,col_id
232,18,2.814457026695493,1010,19
1779,155,2.741412289445087,2558,156
1664,155,1.9035745606984211,2443,156
1523,52,0.42400677183236435,2302,53
902,155,0.42031273761551013,1681,156
1779,201,0.05758955976063102,2558,202
1523,179,0.05633105934672929,2302,180
1664,201,0.03998888436971187,2443,202
902,201,0.008829618192911217,1681,202
1779,200,0.0040868736979149545,2558,201
1664,200,0.0028378325592576807,2443,201
1779,363,0.0015253119486394026,2558,364
1779,167,0.0011299925387646022,2558,168
1664,363,0.0010591420882822497,2443,364
1779,162,0.0009932166210732522,2558,163
1664,167,0.000784641212339415,2443,168
1664,162,0.0006896671272300886,2443,163
902,200,0.0006265985696065576,1681,201
232,75,0.0003593450897100641,1010,76
902,363,0.00023386049504622205,1681,364
902,167,0.000173250204597509,1681,168
902,162,0.00015227974443265672,1681,163
