row_index,col_index,amount,row_id,col_id
123,52,0.007195032309236607,900,53
123,339,0.0013687832884293042,900,340
123,130,0.001041254127257688,900,131
123,179,0.0009555120143643993,900,180
123,218,0.0006064833243530755,900,219
123,373,0.0005374885469775511,900,374
984,130,0.000492135105403012,1763,131
984,290,0.0004561874352811553,1763,291
123,35,0.00044639994737820935,900,36
984,339,0.0003332106859058417,1763,340
123,114,0.0002946916571670731,900,115
123,386,0.00026957732869347767,900,387
123,169,0.0002622105010575341,900,170
123,95,0.0002445783134761978,900,96
123,89,0.00023978526208463777,900,90
123,290,0.00020678787456912933,900,291
984,35,0.00018035555724309324,1763,36
123,288,0.00016663540853325895,900,289
984,218,0.00014968006443666067,1763,219
984,373,0.00013607858824489272,1763,374
123,363,0.00013386750269923613,900,364
123,2,0.00012671066158276024,900,3
984,95,0.00011455338848902642,1763,96
123,242,0.0001137014038986161,900,243
123,200,0.00011247272666467802,900,201
984,200,0.00010935127290991449,1763,201
123,201,0.00010088989216915367,900,202
984,169,9.474918694273685e-05,1763,170
984,52,8.68131557682326e-05,1763,53
123,155,8.005811976508759e-05,900,156
123,237,7.842350578885076e-05,900,238
123,192,7.540949752991379e-05,900,193
984,114,7.358606190551615e-05,1763,115
984,386,6.723308844952445e-05,1763,387
984,155,6.318824745991257e-05,1763,156
123,346,6.283579042326844e-05,900,347
984,363,6.140028068519411e-05,1763,364
984,89,6.13632437565422e-05,1763,90
123,184,5.561644032397077e-05,900,185
984,184,5.4517290783749266e-05,1763,185
123,195,5.100415493492825e-05,900,196
984,195,5.003950108711075e-05,1763,196
123,119,4.895600046660846e-05,900,120
123,182,4.845239781813423e-05,900,183
984,288,4.1295693264283223e-05,1763,289
123,82,3.803209883334221e-05,900,83
123,376,3.7042057828092326e-05,900,377
123,28,3.6819370880606446e-05,900,29
984,2,3.5342393448066114e-05,1763,3
123,270,3.342448371983877e-05,900,271
123,221,3.285373456367243e-05,900,222
123,383,3.1239466287610036e-05,900,384
984,242,2.9279219084400597e-05,1763,243
123,159,2.9004807381803323e-05,900,160
984,201,2.5594896023292885e-05,1763,202
123,268,2.4366942084754263e-05,900,269
123,241,2.258468970045941e-05,900,242
123,13,2.0359749183305822e-05,900,14
984,237,1.9141310325816925e-05,1763,238
984,192,1.8581290368806487e-05,1763,193
984,268,1.6351289365209145e-05,1763,269
984,346,1.5779624156938003e-05,1763,347
123,269,1.5227360292538456e-05,900,270
123,163,1.4563849143900786e-05,900,164
123,263,1.4485382547088024e-05,900,264
123,47,1.4174987435316829e-05,900,48
984,159,1.3436964768694106e-05,1763,160
984,241,1.3050204242142927e-05,1763,242
123,304,1.2981602069414755e-05,900,305
123,132,1.2783032534383591e-05,900,133
984,119,1.2391882159325486e-05,1763,120
984,383,1.2255639690544615e-05,1763,384
984,182,1.2158236237550702e-05,1763,183
984,179,1.1315144672792803e-05,1763,180
123,113,1.0977568261311928e-05,900,114
123,162,1.0839243008691707e-05,900,163
123,227,1.0818887279930112e-05,900,228
123,347,1.0753561792327016e-05,900,348
984,347,1.0585609587976162e-05,1763,348
984,227,1.0532666358606972e-05,1763,228
984,28,9.999736998486011e-06,1763,29
984,82,9.314373485103785e-06,1763,83
123,387,9.23298366660216e-06,900,388
984,376,9.19229232391753e-06,1763,377
123,70,9.08478712057548e-06,900,71
123,209,8.972307950723039e-06,900,210
984,221,8.9522412179461e-06,1763,222
984,270,8.201083967676814e-06,1763,271
123,378,8.069230609785947e-06,900,379
123,260,7.904163164823274e-06,900,261
123,197,7.816649204695984e-06,900,198
984,304,7.501212204402753e-06,1763,305
984,132,7.3864724822644355e-06,1763,133
123,287,7.003518270758768e-06,900,288
984,263,6.768737664971621e-06,1763,264
123,228,6.752232608002292e-06,900,229
984,163,6.465018428926006e-06,1763,164
123,110,6.14579284298469e-06,900,111
123,152,5.8757432138186475e-06,900,153
984,269,5.848164585709764e-06,1763,270
123,358,5.835304240205055e-06,900,359
123,380,5.819970146108361e-06,900,381
984,13,5.6668580122695035e-06,1763,14
123,369,5.498521849180644e-06,900,370
123,57,5.103206742005759e-06,900,58
984,47,5.103029332357971e-06,1763,48
984,154,4.9125599698378225e-06,1763,155
984,113,4.9050604566137935e-06,1763,114
123,154,4.7931869876757345e-06,900,155
123,374,4.718266912944531e-06,900,375
984,387,4.269483609962141e-06,1763,388
123,377,4.118371066262628e-06,900,378
