row_index,col_index,amount,row_id,col_id
1581,155,1.60519045152293e-10,2360,156
1581,300,8.509123642504125e-11,2360,301
1581,64,3.622638172089765e-11,2360,65
1581,89,3.318134979627278e-11,2360,90
1255,155,2.5271384850126665e-11,2034,156
1255,300,2.133685226116277e-11,2034,301
1581,114,1.951355960943282e-11,2360,115
1585,269,1.8820795606961015e-11,2364,270
1585,169,1.7673867765811348e-11,2364,170
1581,363,1.6490945975870385e-11,2360,364
1581,176,1.5142975715584685e-11,2360,177
1581,382,1.2176510573708688e-11,2360,383
1581,179,1.1319503914620912e-11,2360,180
1581,52,8.423658771547508e-12,2360,53
1581,376,8.134968540513107e-12,2360,377
1581,68,7.780203493044313e-12,2360,69
1585,280,7.223532143465352e-12,2364,281
1581,169,7.07113098263695e-12,2360,170
1255,64,5.2760148616293026e-12,2034,65
1581,362,4.938916465643708e-12,2360,363
1581,201,4.253530382650389e-12,2360,202
1255,382,3.647681925091114e-12,2034,383
851,28,3.5001815387421028e-12,1630,29
1068,169,3.2752350215919723e-12,1847,170
1581,84,2.668113300651769e-12,2360,85
1255,263,2.530739334153524e-12,2034,264
1255,169,2.3831743336291004e-12,2034,170
851,35,2.22509932019157e-12,1630,36
1581,2,2.191267764611662e-12,2360,3
1585,159,2.037629223637852e-12,2364,160
1585,35,1.942329287730235e-12,2364,36
1255,176,1.5097543492435712e-12,2034,177
715,130,1.4979768496660422e-12,1494,131
1255,89,1.4800518868474167e-12,2034,90
1255,52,1.4569252135690984e-12,2034,53
1255,2,1.1820907234780586e-12,2034,3
1255,114,1.152727061317287e-12,2034,115
1585,110,1.150888322194542e-12,2364,111
299,155,1.135179833291797e-12,1077,156
1581,200,1.1078493804694695e-12,2360,201
1581,290,1.0688872933840069e-12,2360,291
1170,35,1.007583501232622e-12,1949,36
1581,75,9.659514545386893e-13,2360,76
1255,179,9.563749539908188e-13,2034,180
715,120,9.461544707996018e-13,1494,121
1068,363,9.29670403244694e-13,1847,364
1581,161,9.028231790011508e-13,2360,162
1585,287,8.911701967204428e-13,2364,288
1829,2,8.55758658191873e-13,2608,3
1581,95,8.454310308425211e-13,2360,96
1581,152,8.24973972998428e-13,2360,153
874,363,8.002819385737553e-13,1653,364
1255,201,7.379496582989763e-13,2034,202
874,169,7.297176379304699e-13,1653,170
1585,339,7.192646981112906e-13,2364,340
1581,50,7.056175096476479e-13,2360,51
1255,363,6.95177233867936e-13,2034,364
437,28,6.601534559179204e-13,1216,29
1829,169,6.410314862017444e-13,2608,170
1255,376,6.350706078382599e-13,2034,377
1255,152,6.33100744187106e-13,2034,153
874,114,6.207146661382181e-13,1653,115
1255,95,5.969679342835399e-13,2034,96
1053,35,5.866011334370873e-13,1832,36
1581,195,5.747089577849099e-13,2360,196
1255,290,5.449445593679453e-13,2034,291
310,169,5.246462930465344e-13,1088,170
1581,197,5.213592672916545e-13,2360,198
1581,347,5.187871191272819e-13,2360,348
1581,4,5.127648265905473e-13,2360,5
1255,130,5.098997947424695e-13,2034,131
1581,373,5.032490531677828e-13,2360,374
1581,288,5.013900705505564e-13,2360,289
874,159,4.887492529929398e-13,1653,160
1581,110,4.778802795100228e-13,2360,111
1665,300,4.738706858561709e-13,2444,301
874,89,4.683362564773624e-13,1653,90
465,169,4.598998911172983e-13,1244,170
1170,269,4.4483782438646646e-13,1949,270
1585,363,4.3246664653606805e-13,2364,364
653,155,4.3209161384984037e-13,1432,156
1581,192,4.269442617271948e-13,2360,193
707,114,4.2237276755763836e-13,1486,115
437,35,4.154952886503062e-13,1216,36
54,169,4.081848356604738e-13,831,170
54,35,4.0182251849241113e-13,831,36
1255,195,3.952023896883543e-13,2034,196
1585,114,3.920638572803868e-13,2364,115
874,2,3.75113319341489e-13,1653,3
145,114,3.7383761792344547e-13,923,115
1581,159,3.6617334920789157e-13,2360,160
1255,68,3.66084863416915e-13,2034,69
1585,119,3.5957228183332995e-13,2364,120
1068,159,3.582842301723594e-13,1847,160
1255,4,3.5173884911172e-13,2034,5
1585,89,3.4751122684669157e-13,2364,90
715,95,3.439498715619762e-13,1494,96
1255,35,3.4306584081249736e-13,2034,36
724,290,3.4221972558492274e-13,1503,291
1068,2,3.311942501538898e-13,1847,3
1581,29,3.288218837876276e-13,2360,30
1581,230,3.264238507141607e-13,2360,231
