row_index,col_index,amount,row_id,col_id
1581,155,1.60519045152293e-10,2360,156
1581,300,8.509123642504125e-11,2360,301
1581,64,3.622638172089765e-11,2360,65
1581,89,3.318134979627278e-11,2360,90
1581,114,1.951355960943282e-11,2360,115
1585,269,1.8820795606961015e-11,2364,270
1585,169,1.7673867765811348e-11,2364,170
1581,363,1.6490945975870385e-11,2360,364
1581,176,1.5142975715584685e-11,2360,177
1581,382,1.2176510573708688e-11,2360,383
1581,179,1.1319503914620912e-11,2360,180
1581,52,8.423658771547508e-12,2360,53
1581,376,8.134968540513107e-12,2360,377
1581,68,7.780203493044313e-12,2360,69
1585,280,7.223532143465352e-12,2364,281
1581,169,7.07113098263695e-12,2360,170
1581,362,4.938916465643708e-12,2360,363
1581,201,4.253530382650389e-12,2360,202
851,28,3.4746461461499873e-12,1630,29
1068,169,3.2752350215919723e-12,1847,170
1581,84,2.668113300651769e-12,2360,85
851,35,2.2088662236882494e-12,1630,36
1581,2,2.191267764611662e-12,2360,3
1585,159,2.037629223637852e-12,2364,160
1585,35,1.942329287730235e-12,2364,36
715,130,1.4974394254034685e-12,1494,131
1585,110,1.150888322194542e-12,2364,111
1581,200,1.1078493804694695e-12,2360,201
1581,290,1.0688872933840069e-12,2360,291
1581,75,9.659514545386893e-13,2360,76
715,120,9.458150220498673e-13,1494,121
1068,363,9.29670403244694e-13,1847,364
1581,161,9.028231790011508e-13,2360,162
1585,287,8.911701967204428e-13,2364,288
1829,2,8.55758658191873e-13,2608,3
1581,95,8.454310308425211e-13,2360,96
1581,152,8.24973972998428e-13,2360,153
1585,339,7.192646981112906e-13,2364,340
1581,50,7.056175096476479e-13,2360,51
437,28,6.601139315950172e-13,1216,29
1829,169,6.410314862017444e-13,2608,170
874,363,6.149244045531353e-13,1653,364
1581,195,5.747089577849099e-13,2360,196
874,169,5.607038749318965e-13,1653,170
1581,197,5.213592672916545e-13,2360,198
1581,347,5.187871191272819e-13,2360,348
1581,4,5.127648265905473e-13,2360,5
1581,373,5.032490531677828e-13,2360,374
1581,288,5.013900705505564e-13,2360,289
1581,110,4.778802795100228e-13,2360,111
874,114,4.769476581624296e-13,1653,115
465,169,4.598721719851121e-13,1244,170
1585,363,4.3246664653606805e-13,2364,364
1581,192,4.269442617271948e-13,2360,193
707,114,4.2237276755763836e-13,1486,115
437,35,4.1547041235858017e-13,1216,36
653,155,4.1427757966956137e-13,1432,156
1665,300,3.9659891675052566e-13,2444,301
1585,114,3.920638572803868e-13,2364,115
874,159,3.755474525741462e-13,1653,160
1581,159,3.6617334920789157e-13,2360,160
874,89,3.598624181850692e-13,1653,90
1585,119,3.5957228183332995e-13,2364,120
1068,159,3.582842301723594e-13,1847,160
1585,89,3.4751122684669157e-13,2364,90
145,114,3.456934543781868e-13,923,115
715,95,3.4382647378975575e-13,1494,96
1068,2,3.311942501538898e-13,1847,3
1581,29,3.288218837876276e-13,2360,30
1581,230,3.264238507141607e-13,2360,231
1585,242,3.223022541162964e-13,2364,243
1255,155,3.1846777146866714e-13,2034,156
54,169,2.9832746016578467e-13,831,170
54,35,2.936774737976088e-13,831,36
1585,47,2.891591150421078e-13,2364,48
1581,120,2.886772426419261e-13,2360,121
874,2,2.8823133875431907e-13,1653,3
1068,110,2.847804727305029e-13,1847,111
1068,52,2.8075866661645396e-13,1847,53
481,169,2.794986843623907e-13,1260,170
1581,130,2.7484700738035884e-13,2360,131
1581,339,2.698625970250305e-13,2360,340
1255,300,2.688851374812821e-13,2034,301
1585,346,2.5860741305114813e-13,2364,347
1829,363,2.5001073661466924e-13,2608,364
874,376,2.362488478190223e-13,1653,377
1581,35,2.322842157233698e-13,2360,36
299,155,2.2936755345818017e-13,1077,156
1585,2,2.1362713596285175e-13,2364,3
499,35,2.104712555820828e-13,1278,36
1581,241,2.0833790092076504e-13,2360,242
851,169,1.9009978637144602e-13,1630,170
653,300,1.873515220832915e-13,1432,301
1791,363,1.8655143137691943e-13,2570,364
724,290,1.8372946374139358e-13,1503,291
736,120,1.8220863934085684e-13,1515,121
1454,2,1.7358019963149484e-13,2233,3
1170,35,1.6793455779625848e-13,1949,36
1665,89,1.6737618028988338e-13,2444,90
1624,363,1.6731233900736747e-13,2403,364
1581,222,1.6272256886563947e-13,2360,223
1665,155,1.61007952530489e-13,2444,156
