row_index,col_index,amount,row_id,col_id
305,373,1.2630302106930462e-07,1083,374
1739,218,1.0181563797430737e-07,2518,219
1085,82,4.260134242897589e-08,1864,83
658,386,3.9058902639402925e-08,1437,387
658,270,3.7294244732790855e-08,1437,271
62,373,2.997355382195922e-08,839,374
1739,386,2.3883152067903295e-08,2518,387
658,373,1.7080508909164794e-08,1437,374
1686,197,1.4909874693954174e-08,2465,198
1085,373,1.4898780064314217e-08,1864,374
305,288,1.418076792518184e-08,1083,289
1168,377,1.3270208092072601e-08,1947,378
1249,377,1.2964471924801936e-08,2028,378
1238,152,1.2680225502168951e-08,2017,153
1702,82,1.2396490051481827e-08,2481,83
1238,52,1.1901403714012833e-08,2017,53
495,82,1.110953067392248e-08,1274,83
1085,218,1.0173812316191325e-08,1864,219
1607,82,9.435603541690507e-09,2386,83
658,218,9.403255175506827e-09,1437,219
1686,184,9.369550307483623e-09,2465,185
305,242,9.303207195785049e-09,1083,243
1168,89,8.561141080923054e-09,1947,90
495,52,8.545992286983332e-09,1274,53
1085,176,8.382640748090227e-09,1864,177
62,52,7.694578856099626e-09,839,53
305,52,7.398447338615376e-09,1083,53
1085,119,7.335446925922806e-09,1864,120
1739,242,7.055259061031587e-09,2518,243
305,114,6.913619644001835e-09,1083,115
305,89,6.6703268165100455e-09,1083,90
1085,346,6.6334778426990275e-09,1864,347
1702,373,6.49257045112973e-09,2481,374
658,163,6.448636478442938e-09,1437,164
1085,184,6.442384109511383e-09,1864,185
1249,197,6.197412772334734e-09,2028,198
920,82,6.165210146877284e-09,1699,83
1238,373,5.99033381238824e-09,2017,374
1238,218,5.838895730685157e-09,2017,219
77,218,5.825984313895182e-09,854,219
118,378,5.641992431254611e-09,895,379
1085,288,5.455602863017264e-09,1864,289
1739,383,5.446244706236005e-09,2518,384
1085,214,5.417981694458062e-09,1864,215
1168,288,4.940376923382538e-09,1947,289
658,242,4.901796070901055e-09,1437,243
1382,218,4.872559136300978e-09,2161,219
77,197,4.775893113017559e-09,854,198
305,376,4.658644929901324e-09,1083,377
1238,192,4.512125486308492e-09,2017,193
305,263,4.338082952391522e-09,1083,264
62,218,4.264896088459491e-09,839,219
62,288,4.24117029028827e-09,839,289
1238,288,3.99952466521814e-09,2017,289
1650,218,3.860719638958669e-09,2429,219
1004,373,3.7227430030948363e-09,1783,374
1034,201,3.3922082142545004e-09,1813,202
305,68,3.250539260719871e-09,1083,69
62,197,3.190479023194756e-09,839,198
1702,184,3.119844845423288e-09,2481,185
305,378,3.056371911817253e-09,1083,379
305,218,3.0291155652967357e-09,1083,219
118,373,2.991155397036646e-09,895,374
305,182,2.8975729328767708e-09,1083,183
658,119,2.859320725153355e-09,1437,120
305,195,2.8397287166745997e-09,1083,196
658,82,2.8089597627259244e-09,1437,83
305,383,2.805640003670056e-09,1083,384
658,182,2.7960948749043476e-09,1437,183
1085,386,2.4880750210188546e-09,1864,387
1739,377,2.4647118327937367e-09,2518,378
1607,195,2.338723595784943e-09,2386,196
1650,288,2.327499031544382e-09,2429,289
658,184,2.317177990750706e-09,1437,185
830,18,2.279582735892244e-09,1609,19
882,373,2.2442616779200617e-09,1661,374
1034,2,2.2268875255944657e-09,1813,3
1085,242,2.1936463819297125e-09,1864,243
1739,288,2.1096034690567992e-09,2518,289
1034,271,2.064897477551548e-09,1813,272
1153,82,2.012675493729564e-09,1932,83
1607,52,2.006890148355659e-09,2386,53
658,346,1.9879326163426187e-09,1437,347
1238,119,1.93500335853192e-09,2017,120
1238,197,1.8375247100442655e-09,2017,198
1739,119,1.8244580586083397e-09,2518,120
1739,82,1.8080409544199215e-09,2518,83
1052,159,1.7210435728955067e-09,1831,160
305,35,1.705556840337696e-09,1083,36
1085,52,1.688549585195905e-09,1864,53
830,362,1.657836488231076e-09,1609,363
357,386,1.6020502748546573e-09,1135,387
1238,179,1.6003303038863928e-09,2017,180
1739,197,1.4861446001765508e-09,2518,198
1650,377,1.484267486208332e-09,2429,378
658,28,1.481343493737924e-09,1437,29
62,182,1.4793217027471534e-09,839,183
495,351,1.428235928638744e-09,1274,352
1650,289,1.4221790659806113e-09,2429,290
77,35,1.4121260816793575e-09,854,36
1238,346,1.4111968002003281e-09,2017,347
1238,114,1.391724211069012e-09,2017,115
305,82,1.3674518612639246e-09,1083,83
1864,290,1.3457911090797468e-09,2643,291
1085,89,1.3385878386202531e-09,1864,90
1168,91,1.3303001305055767e-09,1947,92
1650,383,1.327627085140864e-09,2429,384
77,184,1.3172677748532934e-09,854,185
1739,346,1.3066818736510827e-09,2518,347
1650,373,1.2752071734529813e-09,2429,374
77,52,1.2503940691122023e-09,854,53
1702,346,1.240072817494959e-09,2481,347
882,52,1.2384454836210118e-09,1661,53
1238,35,1.2353745048965633e-09,2017,36
1702,159,1.2188738001850425e-09,2481,160
1238,242,1.2119276823819768e-09,2017,243
62,159,1.2048500279151251e-09,839,160
1085,114,1.1632279101811738e-09,1864,115
1607,119,1.1467375188155173e-09,2386,120
1702,119,1.1416496143624629e-09,2481,120
658,289,1.137337092954634e-09,1437,290
495,179,1.1372745872520985e-09,1274,180
1607,346,1.1320791599715535e-09,2386,347
1607,184,1.1126744036557148e-09,2386,185
658,197,1.0998252541881687e-09,1437,198
1153,373,1.0721938110036768e-09,1932,374
357,218,1.0706422731169755e-09,1135,219
193,52,1.0696442455122107e-09,971,53
1004,52,1.0683006590904921e-09,1783,53
1085,383,1.062358285365322e-09,1864,384
305,179,1.0479117838517291e-09,1083,180
1085,182,1.0408024994298477e-09,1864,183
305,386,1.040136098056537e-09,1083,387
1238,82,1.0378212419231473e-09,2017,83
62,179,1.024716232135727e-09,839,180
1520,363,1.0190229728495872e-09,2299,364
305,346,1.0147627175292182e-09,1083,347
1085,169,9.872397424004704e-10,1864,170
1238,159,9.842928650241373e-10,2017,160
495,89,9.73693410937624e-10,1274,90
1085,195,9.408923931070506e-10,1864,196
1238,363,9.205555517883696e-10,2017,364
305,159,9.176004838818177e-10,1083,160
305,200,9.060714493971635e-10,1083,201
118,363,9.002054187369348e-10,895,364
62,169,8.992655721831435e-10,839,170
305,377,8.884682251921218e-10,1083,378
305,197,8.826018311971776e-10,1083,198
62,242,8.816961210131946e-10,839,243
1085,192,8.76071035012236e-10,1864,193
1004,218,8.385411167871828e-10,1783,219
77,163,8.246287932906242e-10,854,164
1238,2,8.181208229970208e-10,2017,3
1650,119,8.109906848674094e-10,2429,120
305,363,8.105413156207915e-10,1083,364
830,52,8.089751705879947e-10,1609,53
305,209,8.066827633641277e-10,1083,210
1249,373,7.912605204945094e-10,2028,374
1739,163,7.666920987550232e-10,2518,164
62,82,7.49666694139939e-10,839,83
1686,195,7.324310121349036e-10,2465,196
1607,114,7.284980435285822e-10,2386,115
1085,363,7.220582305721578e-10,1864,364
830,148,7.212342116143352e-10,1609,149
1739,1,7.069624082935246e-10,2518,2
1153,119,6.969103912197772e-10,1932,120
658,288,6.685027181717764e-10,1437,289
305,84,6.650713989068961e-10,1083,85
1238,89,6.622438063674625e-10,2017,90
1739,387,6.604069066675804e-10,2518,388
1168,289,6.591367824469416e-10,1947,290
305,91,6.545359290149032e-10,1083,92
1650,91,6.500318509076986e-10,2429,92
62,387,6.490016505005175e-10,839,388
305,192,6.364528862142386e-10,1083,193
830,288,6.338572536804662e-10,1609,289
305,119,6.331644611358626e-10,1083,120
118,182,6.211122014471032e-10,895,183
1238,386,6.139995211326394e-10,2017,387
1238,387,6.094933062412679e-10,2017,388
495,346,6.093149123671776e-10,1274,347
1238,376,6.072400179614985e-10,2017,377
1085,376,6.01962056018475e-10,1864,377
305,161,6.006904709808076e-10,1083,162
305,387,5.995449361958322e-10,1083,388
305,131,5.928031828560074e-10,1083,132
1238,169,5.897714355230935e-10,2017,170
1607,169,5.856846006300798e-10,2386,170
212,159,5.855052351785559e-10,990,160
212,82,5.846169775737164e-10,990,83
920,169,5.83713224086753e-10,1699,170
1238,383,5.765427279554077e-10,2017,384
920,89,5.749005535845329e-10,1699,90
1650,209,5.727075406012313e-10,2429,210
1650,387,5.709626655286373e-10,2429,388
830,89,5.695114758537399e-10,1609,90
157,362,5.680006323319077e-10,935,363
1650,346,5.627992872480435e-10,2429,347
335,373,5.610536470088079e-10,1113,374
1153,346,5.556449652611075e-10,1932,347
1085,197,5.452676426024106e-10,1864,198
305,2,5.399103528764366e-10,1083,3
1168,218,5.350413086033457e-10,1947,219
77,362,5.330441078865262e-10,854,363
62,263,5.267260987119832e-10,839,264
1004,263,5.190122729195503e-10,1783,264
1004,197,5.177802814085043e-10,1783,198
495,159,5.118377941083046e-10,1274,160
62,114,5.095837717440856e-10,839,115
1085,2,5.03608401506436e-10,1864,3
1837,162,4.948377486700694e-10,2616,163
62,119,4.892622166166537e-10,839,120
1650,35,4.891051075199189e-10,2429,36
495,114,4.73010437144686e-10,1274,115
212,169,4.714193372498465e-10,990,170
62,89,4.649693844135612e-10,839,90
118,346,4.6063630293070896e-10,895,347
305,312,4.5194892987209137e-10,1083,313
305,264,4.4922298000837656e-10,1083,265
1168,373,4.490951757972615e-10,1947,374
305,184,4.4602260284988684e-10,1083,185
495,363,4.35100935461367e-10,1274,364
1686,362,4.2688288854890226e-10,2465,363
920,52,4.2305120214981974e-10,1699,53
305,356,4.226185724492834e-10,1083,357
118,242,4.1285474214588306e-10,895,243
920,346,4.1143578363769497e-10,1699,347
62,35,4.0921286526109017e-10,839,36
1085,351,4.051241162143735e-10,1864,352
62,346,4.050866883969073e-10,839,347
921,373,4.0466169894339474e-10,1700,374
1249,218,4.035147206613582e-10,2028,219
1085,263,4.0193476438633017e-10,1864,264
1004,159,4.0000573979249295e-10,1783,160
62,195,3.9944209699976434e-10,839,196
770,373,3.984307358195249e-10,1549,374
1650,113,3.959277129431822e-10,2429,114
1238,377,3.926269959286935e-10,2017,378
1238,155,3.8250016382702277e-10,2017,156
1739,373,3.819529715235536e-10,2518,374
830,227,3.8189814699776826e-10,1609,228
1238,260,3.7844549650484193e-10,2017,261
1382,91,3.7081012726236076e-10,2161,92
305,260,3.7067288419712356e-10,1083,261
1607,152,3.7037658842778983e-10,2386,153
1650,242,3.629538783603129e-10,2429,243
305,271,3.571995185627844e-10,1083,272
1238,209,3.5695568448979907e-10,2017,210
62,377,3.516004470344972e-10,839,378
62,2,3.4559744698588464e-10,839,3
737,373,3.350748328011774e-10,1516,374
317,119,3.3334604304502345e-10,1095,120
1739,301,3.3292627180395217e-10,2518,302
1520,254,3.302106783688708e-10,2299,255
1238,201,3.2470028709839514e-10,2017,202
62,260,3.215074610268682e-10,839,261
77,288,3.2065343532750776e-10,854,289
1168,195,3.1972948019045684e-10,1947,196
1056,162,3.1745909344266123e-10,1835,163
614,362,3.1386869848836214e-10,1393,363
770,119,3.1172382952421547e-10,1549,120
305,169,3.1007136131187666e-10,1083,170
1249,119,3.1000397888803197e-10,2028,120
976,52,3.0879214040223327e-10,1755,53
495,373,3.0757077664425007e-10,1274,374
1607,89,3.0476053191526787e-10,2386,90
495,119,3.035863662359148e-10,1274,120
658,91,3.0337320131917063e-10,1437,92
317,13,3.025470957797712e-10,1095,14
62,363,3.022389108077169e-10,839,364
1686,162,3.015649351604546e-10,2465,163
357,383,3.000877001990117e-10,1135,384
1034,192,2.97858124436485e-10,1813,193
212,119,2.908488602238408e-10,990,120
1085,35,2.8865748242266483e-10,1864,36
62,152,2.879877901831687e-10,839,153
212,373,2.843522167549624e-10,990,374
1238,103,2.8016830498340513e-10,2017,104
920,119,2.7578359116885213e-10,1699,120
1607,242,2.7552794384641953e-10,2386,243
1702,2,2.7478606347934734e-10,2481,3
1054,184,2.722931175606689e-10,1833,185
