row_index,col_index,amount,row_id,col_id
46,120,0.009195620609388225,823,121
1031,120,0.00766195337782766,1810,121
1031,290,0.005598752764566698,1810,291
734,130,0.0038719506254598413,1513,131
46,290,0.0032384319274759497,823,291
46,130,0.0027806864274501045,823,131
736,120,0.0022350948742474418,1515,121
725,290,0.0012316588239172893,1504,291
1031,130,0.0011872800451762499,1810,131
734,95,0.0008890370354817822,1513,96
1140,120,0.000869293841528918,1919,121
786,290,0.0008010456651987749,1565,291
1014,290,0.0007099826943459119,1793,291
718,290,0.0006490134819996085,1497,291
46,95,0.0006384722879463476,823,96
1842,290,0.0006169789039504468,2621,291
1145,290,0.0005932173500533465,1924,291
724,290,0.0005770993819551977,1503,291
767,290,0.0005437447780058032,1546,291
736,290,0.0005188667229728874,1515,291
1358,130,0.00043749637813608326,2137,131
1145,120,0.0003951639092312107,1924,121
389,290,0.00037119141137434826,1168,291
733,130,0.0003065762672562245,1512,131
1140,290,0.0003061401622352777,1919,291
1557,290,0.00030190200610090125,2336,291
1031,95,0.000272610887728206,1810,96
1140,130,0.0002628679044266672,1919,131
366,228,0.00022364073342012196,1145,229
46,268,0.000221164464555052,823,269
1615,290,0.0002096082328670069,2394,291
1145,130,0.00019756427241305222,1924,131
1358,120,0.00019707786334878172,2137,121
1031,268,0.00019651699557295005,1810,269
1039,120,0.000187213121315487,1818,121
766,290,0.00018609291642663042,1545,291
472,130,0.00017425478220038982,1251,131
1786,290,0.00015428867001796983,2565,291
778,120,0.0001540761071832531,1557,121
1150,52,0.00015192648275453693,1929,53
717,290,0.00013767611041167637,1496,291
1039,290,0.00013680061655340644,1818,291
389,130,0.00013461426870939487,1168,131
1679,290,0.00012977489929780152,2458,291
148,140,0.0001204220899587391,926,141
778,130,0.00011735041300265571,1557,131
708,120,0.00010958307490362672,1487,121
991,290,0.0001033609040829166,1770,291
778,290,0.00010059760283889135,1557,291
1358,95,0.00010045337036158287,2137,96
671,120,9.679259303995969e-05,1450,121
776,120,9.13138740802119e-05,1555,121
734,268,8.882490021752116e-05,1513,269
182,290,8.619921647063834e-05,960,291
785,130,8.337877553906813e-05,1564,131
389,120,7.88311468921864e-05,1168,121
182,120,7.857267774381527e-05,960,121
1521,130,7.765586669433278e-05,2300,131
1169,290,7.682439822983387e-05,1948,291
991,120,7.445427824682008e-05,1770,121
767,120,7.175167867837297e-05,1546,121
733,95,7.039285317975634e-05,1512,96
1549,362,6.778931767497786e-05,2328,363
734,290,6.592048063359994e-05,1513,291
776,130,6.324069640770362e-05,1555,131
1140,95,6.035699352425663e-05,1919,96
342,130,5.846469431335825e-05,1120,131
735,120,5.559850346327332e-05,1514,121
1035,300,5.407452585216163e-05,1814,301
1549,2,5.387108895559007e-05,2328,3
148,268,5.338145467218702e-05,926,269
1255,155,4.989894342800481e-05,2034,156
475,120,4.7357860905767506e-05,1254,121
1169,120,4.5746170196496794e-05,1948,121
1145,95,4.536265349657076e-05,1924,96
736,130,4.463294818895317e-05,1515,131
211,290,4.459845450544377e-05,989,291
160,169,4.41060399526765e-05,938,170
475,290,4.217139730234593e-05,1254,291
1255,300,4.213011634406419e-05,2034,301
1549,52,4.2092928556367955e-05,2328,53
1549,169,4.151392401585531e-05,2328,170
472,95,4.0010571578832745e-05,1251,96
1031,186,3.979363416594652e-05,1810,187
782,130,3.9486863882153314e-05,1561,131
46,140,3.939489841332208e-05,823,141
736,268,3.9205279681366365e-05,1515,269
46,186,3.859368840725216e-05,823,187
342,290,3.804635617144672e-05,1120,291
1549,201,3.790125164373941e-05,2328,202
776,290,3.652043822756486e-05,1555,291
780,290,3.458033109278783e-05,1559,291
797,130,3.457471985019961e-05,1576,131
50,290,3.283344601852268e-05,827,291
797,120,3.269176483688007e-05,1576,121
734,186,3.217093922821003e-05,1513,187
790,290,3.113488583359708e-05,1569,291
389,95,3.090872871607044e-05,1168,96
1039,130,2.9010145489524655e-05,1818,131
46,347,2.8882905964593332e-05,823,348
766,120,2.8863353756352965e-05,1545,121
747,130,2.880645366536204e-05,1526,131
789,290,2.8615227747563755e-05,1568,291
1521,120,2.8093714663013135e-05,2300,121
1799,290,2.7699916179846195e-05,2578,291
1150,242,2.731323041243476e-05,1929,243
778,95,2.694478378022148e-05,1557,96
8,120,2.6678020234567495e-05,785,121
1521,140,2.5795290008198374e-05,2300,141
1031,347,2.5694861235576536e-05,1810,348
1721,130,2.4899158176505697e-05,2500,131
795,290,2.4612259146582507e-05,1574,291
1028,290,2.4466706958289926e-05,1807,291
720,290,2.411291783471621e-05,1499,291
1581,155,2.3386692079663414e-05,2360,156
751,130,2.3160110089675544e-05,1530,131
736,140,2.2526975683362236e-05,1515,141
50,120,2.1871567656202857e-05,827,121
972,290,2.100794507397815e-05,1751,291
1140,268,2.0907442075462617e-05,1919,269
708,130,2.0889169795091398e-05,1487,131
1512,290,2.0803278042226728e-05,2291,291
389,268,2.0308395799745835e-05,1168,269
1150,179,2.0183606085264414e-05,1929,180
1239,130,1.951608168628094e-05,2018,131
787,290,1.9464969401903557e-05,1566,291
785,95,1.9144567639332973e-05,1564,96
1150,114,1.8413767312374122e-05,1929,115
389,140,1.8011502016749403e-05,1168,141
1521,95,1.7830533388616326e-05,2300,96
542,169,1.703998953857168e-05,1321,170
1392,290,1.6558313062137398e-05,2171,291
1145,268,1.6394410296515814e-05,1924,269
456,252,1.6205272860744424e-05,1235,253
735,290,1.5936393494298158e-05,1514,291
1517,169,1.5866678309812843e-05,2296,170
1150,169,1.574280232244183e-05,1929,170
767,130,1.564538992759717e-05,1546,131
1765,120,1.5452905253176528e-05,2544,121
721,130,1.4608010261321501e-05,1500,131
991,130,1.458918867551215e-05,1770,131
776,95,1.4520670504711621e-05,1555,96
733,290,1.4309802630057748e-05,1512,291
342,95,1.3424055395333046e-05,1120,96
1517,363,1.327775871010368e-05,2296,364
725,268,1.3147450303336797e-05,1504,269
777,120,1.313558985780758e-05,1556,121
1512,120,1.2707507476958768e-05,2291,121
733,268,1.2641842267119348e-05,1512,269
777,130,1.259250856917789e-05,1556,131
1581,300,1.2397298669838571e-05,2360,301
1312,290,1.21822200165557e-05,2091,291
1549,159,1.20846985170292e-05,2328,160
1521,268,1.1564301502513402e-05,2300,269
734,347,1.1529328884995254e-05,1513,348
1765,290,1.1291766656618793e-05,2544,291
1116,290,1.1246054876610113e-05,1895,291
50,130,1.0934804943961731e-05,827,131
1549,373,1.0828016093251518e-05,2328,374
1031,140,1.0728891532188131e-05,1810,141
323,300,1.0476102913804715e-05,1101,301
203,186,1.0439486463639519e-05,981,187
1255,64,1.041761536485143e-05,2034,65
736,95,1.024815311944993e-05,1515,96
1774,363,1.0231849016229277e-05,2553,364
749,130,9.841926979233407e-06,1528,131
1549,363,9.62917634007879e-06,2328,364
598,290,9.554298486373356e-06,1377,291
188,290,9.467172850883894e-06,966,291
1347,120,9.462661715931287e-06,2126,121
8,290,9.395227202384618e-06,785,291
