row_index,col_index,amount,row_id,col_id
1527,35,4.881493528361726e-08,2306,36
1068,169,1.748270122287211e-08,1847,170
1500,363,1.4834896390669874e-08,2279,364
1500,169,1.3295799809588316e-08,2279,170
1500,110,1.041082954773577e-08,2279,111
1788,363,5.869505255552492e-09,2567,364
1527,28,5.6275527403880295e-09,2306,29
1068,363,4.962437745238188e-09,1847,364
178,169,4.613624322458981e-09,956,170
1527,383,4.372272067061781e-09,2306,384
178,162,4.0250273938412186e-09,956,163
576,110,4.0040151247049266e-09,1355,111
82,162,3.885800854970051e-09,859,163
1788,159,3.534112110451944e-09,2567,160
874,363,2.899319812293857e-09,1653,364
576,169,2.7058714002050216e-09,1355,170
874,169,2.643674314083126e-09,1653,170
1444,363,2.5993582267896506e-09,2223,364
1444,169,2.4511162795768914e-09,2223,170
576,363,2.3333041451230733e-09,1355,364
874,114,2.248770392748335e-09,1653,115
1068,159,1.9124661612605455e-09,1847,160
1527,106,1.900729240758449e-09,2306,107
874,159,1.770676463062094e-09,1653,160
1068,2,1.7678640109799596e-09,1847,3
874,89,1.6967227695283193e-09,1653,90
1788,162,1.6720913958586775e-09,2567,163
1068,110,1.520114399740291e-09,1847,111
1068,52,1.498646616755343e-09,1847,53
874,2,1.3589879093864608e-09,1653,3
1527,103,1.2995625426959923e-09,2306,104
1500,162,1.2994302827320425e-09,2279,163
1788,169,1.2723827973887308e-09,2567,170
1444,162,1.1527714615854168e-09,2223,163
874,376,1.1138945861337995e-09,1653,377
180,2,1.0687948814696034e-09,958,3
576,162,1.0266467223249014e-09,1355,163
1527,163,9.876965338814572e-10,2306,164
1462,162,7.3572164025144e-10,2241,163
178,363,7.309529373568499e-10,956,364
874,155,7.149052995483253e-10,1653,156
1527,169,6.732532375325878e-10,2306,170
180,89,6.055012153341962e-10,958,90
180,169,5.874006785443555e-10,958,170
1746,162,5.868118518693049e-10,2525,163
1500,2,5.822425504965592e-10,2279,3
180,114,5.69372366296915e-10,958,115
1527,228,5.623692487131196e-10,2306,229
698,159,5.258439946220452e-10,1477,160
1527,33,5.194454047179407e-10,2306,34
1068,268,4.429042691492435e-10,1847,269
1068,241,4.298335458556255e-10,1847,242
1527,89,4.21819990750925e-10,2306,90
180,363,3.8505794624887885e-10,958,364
1527,159,3.8224915365282073e-10,2306,160
178,159,3.78640221990616e-10,956,160
82,363,3.6320997648127536e-10,859,364
178,2,3.3218739972897553e-10,956,3
1527,301,3.304332657299876e-10,2306,302
1527,269,3.20564146909399e-10,2306,270
1068,114,3.1284403435968033e-10,1847,115
576,241,2.993962354634802e-10,1355,242
1527,114,2.982831598058754e-10,2306,115
1527,339,2.9536372752392414e-10,2306,340
1068,296,2.8443032621408206e-10,1847,297
1068,378,2.6530691823264096e-10,1847,379
1527,76,2.501395832476787e-10,2306,77
1527,2,2.3560216822263866e-10,2306,3
1527,148,2.3458110091757043e-10,2306,149
687,162,2.287178591978617e-10,1466,163
1527,387,2.2273941575308082e-10,2306,388
874,362,2.1420524087455102e-10,1653,363
1788,2,2.1350672658834426e-10,2567,3
874,162,2.1100449444793166e-10,1653,163
1068,89,2.020935770160349e-10,1847,90
1068,179,1.9906984851366606e-10,1847,180
698,169,1.9777012180516e-10,1477,170
874,378,1.9637904233095427e-10,1653,379
180,52,1.9101646508243204e-10,958,53
82,241,1.8715853793199035e-10,859,242
1527,373,1.768710605096059e-10,2306,374
1068,47,1.6739851132315022e-10,1847,48
1500,159,1.5866897884799304e-10,2279,160
1527,85,1.5477329007569212e-10,2306,86
874,64,1.4911155689014067e-10,1653,65
1527,113,1.4628163673876072e-10,2306,114
1527,363,1.4553677003143693e-10,2306,364
1462,363,1.4234508277300436e-10,2241,364
698,363,1.3767001639590623e-10,1477,364
178,241,1.3686595270400712e-10,956,242
178,82,1.3547475638477175e-10,956,83
180,376,1.2875795557213624e-10,958,377
1527,197,1.266545248295555e-10,2306,198
1527,300,1.235775947057764e-10,2306,301
1527,209,1.2040884367985161e-10,2306,210
82,169,1.1973550348376825e-10,859,170
1444,2,1.0758531262236606e-10,2223,3
1527,261,1.008937377847716e-10,2306,262
1527,231,1.0029708760425551e-10,2306,232
1527,216,9.919766665013986e-11,2306,217
1527,362,9.478884158545948e-11,2306,363
874,68,9.096248041927538e-11,1653,69
35,162,9.050273731675811e-11,812,163
1527,303,8.901954700279972e-11,2306,304
1527,123,8.899678783593662e-11,2306,124
874,13,8.772038773937655e-11,1653,14
1527,182,8.550977329886413e-11,2306,183
874,52,8.470183510803449e-11,1653,53
1527,155,8.262321535400135e-11,2306,156
1527,376,8.144139122977785e-11,2306,377
576,2,8.081545767793384e-11,1355,3
1527,91,8.025901042661655e-11,2306,92
1527,260,7.537676159818812e-11,2306,261
1527,359,7.33151386547199e-11,2306,360
1527,336,7.311950263616037e-11,2306,337
1527,351,7.29543576278479e-11,2306,352
1788,242,7.289463220627633e-11,2567,243
1022,159,6.983039237520809e-11,1801,160
1527,68,6.892680033192561e-11,2306,69
1022,169,6.775088046448279e-11,1801,170
1527,24,6.552721924805668e-11,2306,25
1527,382,6.392657431324243e-11,2306,383
1500,47,6.312658421246712e-11,2279,48
1068,195,6.22236943980277e-11,1847,196
180,28,6.205096756188102e-11,958,29
180,373,6.043007620058865e-11,958,374
1746,241,5.961372309377117e-11,2525,242
180,192,5.950127676440378e-11,958,193
1068,226,5.909390404866891e-11,1847,227
1527,97,5.6630849160994293e-11,2306,98
1527,131,5.601360988600256e-11,2306,132
1527,132,5.486534196547e-11,2306,133
1746,363,5.4557004262621546e-11,2525,364
1096,159,5.4397148868860475e-11,1875,160
180,269,5.3671352447361944e-11,958,270
82,159,5.354377226187071e-11,859,160
698,162,5.253322303912071e-11,1477,163
1527,187,5.19654844614511e-11,2306,188
180,119,5.169358187810022e-11,958,120
1527,332,5.1391763875900174e-11,2306,333
1068,376,5.021486454166986e-11,1847,377
1527,109,4.9755344173453026e-11,2306,110
1527,369,4.825262523522403e-11,2306,370
876,268,4.75976498676599e-11,1655,269
35,363,4.69688786057393e-11,812,364
178,47,4.628015353176641e-11,956,48
1527,178,4.6238896190963546e-11,2306,179
1527,230,4.619467480615567e-11,2306,231
1527,4,4.587921052771928e-11,2306,5
876,186,4.5694462526477056e-11,1655,187
576,362,4.449470402488242e-11,1355,363
1068,252,4.4223653641853684e-11,1847,253
1096,162,4.3650845876584093e-11,1875,163
409,159,4.345482414385393e-11,1188,160
1527,273,4.335584999431666e-11,2306,274
1444,241,4.2842655774079e-11,2223,242
1527,337,4.155358464151175e-11,2306,338
1527,328,4.0996174726033525e-11,2306,329
1527,240,4.05449776357697e-11,2306,241
1444,159,4.031021566039703e-11,2223,160
1527,78,4.022155212004331e-11,2306,79
1068,346,3.9454576260293365e-11,1847,347
1068,356,3.943744284806781e-11,1847,357
1068,242,3.928056789416261e-11,1847,243
1462,169,3.8780848567601784e-11,2241,170
1527,43,3.8661130469484055e-11,2306,44
874,242,3.6585479543835536e-11,1653,243
1068,13,3.621645945290142e-11,1847,14
874,179,3.595302077489316e-11,1653,180
180,346,3.5921274978642006e-11,958,347
576,159,3.4834957110904037e-11,1355,160
1527,1,3.470128033232862e-11,2306,2
1527,386,3.2827145893982663e-11,2306,387
1527,47,3.257708361085307e-11,2306,48
1068,84,3.253565667193595e-11,1847,85
1527,237,3.229856689903782e-11,2306,238
1527,51,3.2261570178290666e-11,2306,52
1068,68,3.133654216289278e-11,1847,69
1527,213,3.106946302639843e-11,2306,214
1527,79,3.0385625350099185e-11,2306,80
1527,384,3.014178357791752e-11,2306,385
874,84,2.993451823303664e-11,1653,85
178,378,2.917903805768423e-11,956,379
1527,29,2.8871970122508544e-11,2306,30
1788,110,2.84137581732516e-11,2567,111
1527,236,2.8302861075780454e-11,2306,237
180,13,2.744052690588044e-11,958,14
180,339,2.697460528009833e-11,958,340
1527,102,2.684431057604201e-11,2306,103
1527,344,2.68023092934898e-11,2306,345
1788,13,2.6776482381939392e-11,2567,14
1068,119,2.6583303261707668e-11,1847,120
1500,192,2.5929563276185678e-11,2279,193
1068,161,2.578817706744103e-11,1847,162
874,280,2.5682485947042462e-11,1653,281
180,179,2.5382998380108797e-11,958,180
1527,66,2.53077151290928e-11,2306,67
1527,214,2.5275174202702307e-11,2306,215
687,363,2.527123869351035e-11,1466,364
180,362,2.5172003087519316e-11,958,363
1527,226,2.4832909257280408e-11,2306,227
1527,13,2.4442042224427898e-11,2306,14
874,47,2.3882360681326344e-11,1653,48
1444,47,2.2614303336032536e-11,2223,48
1527,176,2.2273357582675733e-11,2306,177
1527,377,2.2219991984804476e-11,2306,378
1096,363,2.1620369849091918e-11,1875,364
874,373,2.1361059356938236e-11,1653,374
1527,222,2.13262271461596e-11,2306,223
1527,52,2.06869121729759e-11,2306,53
874,228,2.0557491174034213e-11,1653,229
1527,218,2.0255440150753e-11,2306,219
1527,194,2.0017171893415515e-11,2306,195
874,201,1.9618623805196374e-11,1653,202
1527,275,1.961776957752699e-11,2306,276
1500,13,1.8803519339684715e-11,2279,14
1527,264,1.8637883433236268e-11,2306,265
876,140,1.8420182408153637e-11,1655,141
874,306,1.8280124653245113e-11,1653,307
1746,169,1.8081784684575518e-11,2525,170
874,110,1.8052000685463874e-11,1653,111
1038,131,1.7774138828719974e-11,1817,132
874,29,1.723307483096485e-11,1653,30
874,346,1.6585186992451316e-11,1653,347
1527,36,1.573753454830184e-11,2306,37
1527,71,1.5408502562294387e-11,2306,72
1527,338,1.5302515766279898e-11,2306,339
1527,242,1.5017512974241724e-11,2306,243
1527,143,1.4919148438721686e-11,2306,144
1444,110,1.4812747506706875e-11,2223,111
1527,119,1.4662320587683455e-11,2306,120
874,252,1.4432269968760701e-11,1653,253
1713,47,1.4281320390063226e-11,2492,48
1068,28,1.4225620759846313e-11,1847,29
180,159,1.4089307376129043e-11,958,160
1500,378,1.3601732308707453e-11,2279,379
1527,306,1.3496294059958316e-11,2306,307
874,356,1.3402545635972247e-11,1653,357
1788,241,1.334796294756234e-11,2567,242
1527,354,1.3154430726282772e-11,2306,355
1788,167,1.2788562289872733e-11,2567,168
35,159,1.2591706988096975e-11,812,160
1068,162,1.2245998093324836e-11,1847,163
1527,64,1.1890809274134435e-11,2306,65
1527,84,1.1721067793634046e-11,2306,85
1527,190,1.1630252424448879e-11,2306,191
874,287,1.1603011486843273e-11,1653,288
178,226,1.1480013111246157e-11,956,227
1284,162,1.1373145085304144e-11,2063,163
1500,167,1.1334418438220114e-11,2279,168
874,237,1.1323364774433136e-11,1653,238
1068,82,1.1211592704539562e-11,1847,83
