row_index,col_index,amount,row_id,col_id
70,89,0.31456863952031844,847,90
70,114,0.25596772745809643,847,115
70,376,0.15189544265668747,847,377
578,52,0.12018745221857292,1357,53
70,339,0.1006146151034448,847,340
70,52,0.08271934976126752,847,53
1769,52,0.049361218443152395,2548,53
1640,52,0.033653303069334284,2419,53
578,179,0.015967402198435208,1357,180
70,68,0.011989910607667695,847,69
70,179,0.010989609077193995,847,180
1769,179,0.006557842960571206,2548,180
1640,179,0.004470981061786994,2419,180
70,363,0.0023230564702023757,847,364
70,237,0.0012766193497727586,847,238
1769,114,0.0005397325721157693,2548,115
70,84,0.000456442460310717,847,85
1769,377,0.00042481718951490336,2548,378
70,269,0.0002486626293126071,847,270
70,225,0.00014870519087481168,847,226
70,13,0.00011465481705024971,847,14
1640,220,0.00010252325574717135,2419,221
70,161,8.113251097820413e-05,847,162
70,169,5.481670126030705e-05,847,170
1769,89,5.293125628826234e-05,2548,90
1769,376,4.618504469394181e-05,2548,377
70,230,4.564039462547161e-05,847,231
1769,339,3.3741068773742934e-05,2548,340
70,174,3.3287379254294746e-05,847,175
578,269,3.257662159758508e-05,1357,270
1640,369,2.97380921536183e-05,2419,370
1640,241,2.7959334549279316e-05,2419,242
70,29,2.7270467903685742e-05,847,30
1640,335,2.4837258225486624e-05,2419,336
1640,226,2.350636414699909e-05,2419,227
70,362,1.9943809680603413e-05,847,363
1640,195,1.9665671846969485e-05,2419,196
578,76,1.8289388285543885e-05,1357,77
1640,162,1.5071535188158034e-05,2419,163
1640,189,1.2888427857836738e-05,2419,190
1769,373,1.095437659597043e-05,2548,374
578,23,9.644529558103385e-06,1357,24
70,70,8.084110662643505e-06,847,71
578,13,7.993898829560649e-06,1357,14
70,384,7.99214154690811e-06,847,385
1640,374,7.320940041412218e-06,2419,375
1640,29,6.9116666641696755e-06,2419,30
70,287,6.5999127516332625e-06,847,288
70,91,6.482240922390126e-06,847,92
1640,362,6.062312210845929e-06,2419,363
70,369,5.714843964320308e-06,847,370
70,135,3.7440009259885035e-06,847,136
70,340,3.5384926194393967e-06,847,341
70,202,3.4107943291436078e-06,847,203
578,35,3.3730281589643724e-06,1357,36
1640,261,3.2978667275977134e-06,2419,262
578,29,3.2416965421743937e-06,1357,30
1640,46,3.1750313350592533e-06,2419,47
1640,126,3.033946849221644e-06,2419,127
1640,300,2.874284456607582e-06,2419,301
1640,343,2.868426369472112e-06,2419,344
1769,237,2.8169886453840105e-06,2548,238
70,368,2.760720033452278e-06,847,369
1640,214,2.680733479947598e-06,2419,215
578,261,2.588390078983005e-06,1357,262
1769,130,2.5327502976816186e-06,2548,131
1769,29,2.3404175733418843e-06,2548,30
1640,152,2.0246165723925244e-06,2419,153
1640,268,1.9377293745413486e-06,2419,269
1640,50,1.8432314340916372e-06,2419,51
1769,250,1.6012880449326657e-06,2548,251
1640,363,1.411784336558855e-06,2419,364
70,28,1.3957312692122504e-06,847,29
1640,184,1.3032832662934704e-06,2419,185
70,159,1.280546897700384e-06,847,160
578,339,1.2157225075094732e-06,1357,340
1640,141,1.1707673581557662e-06,2419,142
578,369,1.1680819865244046e-06,1357,370
70,33,1.1068587627976936e-06,847,34
578,51,1.0710846561198001e-06,1357,52
70,36,1.051305086450924e-06,847,37
70,276,9.667531160897548e-07,847,277
70,47,8.763988376773367e-07,847,48
70,48,7.371375523654597e-07,847,49
578,169,7.348537800487098e-07,1357,170
1769,113,7.011551968303289e-07,2548,114
1640,368,6.99685162999573e-07,2419,369
1769,268,6.14214003028921e-07,2548,269
1640,276,5.826596723109765e-07,2419,277
1769,95,5.815437910919304e-07,2548,96
578,122,4.786354368930874e-07,1357,123
1640,94,4.702193348798232e-07,2419,95
1640,169,4.6440819001524597e-07,2419,170
578,287,4.6090863077743174e-07,1357,288
70,228,4.494226331560695e-07,847,229
1769,70,4.4697709852997745e-07,2548,71
1769,105,4.4072215085479527e-07,2548,106
1769,152,3.704729202152568e-07,2548,153
1769,363,3.5799987486368373e-07,2548,364
1769,225,3.4209575773182534e-07,2548,226
1640,347,3.361687053256132e-07,2419,348
578,368,3.282710855452925e-07,1357,369
1640,166,3.2062012438489727e-07,2419,167
70,24,3.1965767383784483e-07,847,25
70,354,3.131463909440669e-07,847,355
70,109,2.797484384457549e-07,847,110
1769,76,2.5768076647541025e-07,2548,77
578,177,2.5177380395126153e-07,1357,178
1769,368,2.3709117534209452e-07,2548,369
1769,131,2.322510370053552e-07,2548,132
1640,104,2.165974110600581e-07,2419,105
1640,159,2.082069568380511e-07,2419,160
70,378,2.0598983880971382e-07,847,379
70,358,2.057935593040218e-07,847,359
70,203,2.0415598414479918e-07,847,204
1769,146,1.7808589959867328e-07,2548,147
1769,269,1.6962659377431535e-07,2548,270
70,155,1.605034545508608e-07,847,156
