row_index,col_index,amount,row_id,col_id
1843,52,0.0002036807838444114,2622,53
1445,300,0.00014512629496112752,2224,301
1445,155,8.27014897202724e-05,2224,156
1445,382,7.045335545477692e-05,2224,383
1445,52,6.565982074178056e-05,2224,53
1843,82,4.903589058356706e-05,2622,83
1445,152,2.9402112644061018e-05,2224,153
1843,114,2.7896956462451367e-05,2622,115
1843,179,2.7665642052669217e-05,2622,180
1043,290,2.6898313134804733e-05,1822,291
1843,373,2.4975561706273075e-05,2622,374
1843,242,2.3416641957002768e-05,2622,243
1445,373,1.703343696273033e-05,2224,374
1445,169,1.6739433418190915e-05,2224,170
1843,89,1.658601721020882e-05,2622,90
1445,2,1.6420835772004174e-05,2224,3
1445,89,1.4772961682653482e-05,2224,90
1843,152,1.4290570861379867e-05,2622,153
1843,192,1.425598364802822e-05,2622,193
1843,159,1.3806453856446823e-05,2622,160
1445,114,1.315266268750231e-05,2224,115
1445,64,1.2813906890190295e-05,2224,65
1843,363,1.2459294725428396e-05,2622,364
1843,169,1.1825702091574494e-05,2622,170
1445,179,1.0844759319714618e-05,2224,180
1445,363,1.0844541506231707e-05,2224,364
1843,155,9.260517435370273e-06,2622,156
1843,376,5.794356617392345e-06,2622,377
1043,82,5.741214693875654e-06,1822,83
1445,376,5.694293909840411e-06,2224,377
1843,346,4.891269379178849e-06,2622,347
1843,184,4.748363900503745e-06,2622,185
1445,176,4.582047545881517e-06,2224,177
1445,195,4.388545630153578e-06,2224,196
1843,2,4.3690388536997045e-06,2622,3
1843,119,4.345070462755822e-06,2622,120
1445,159,4.2817097809275844e-06,2224,160
1445,201,4.102516973087548e-06,2224,202
1445,200,3.3635096498572505e-06,2224,201
1445,356,2.9466288527593468e-06,2224,357
1043,221,2.8540120043952498e-06,1822,222
1445,362,2.8403325664669404e-06,2224,363
1445,82,2.7246769375073444e-06,2224,83
251,155,2.716960006766864e-06,1029,156
1843,200,2.6357014905481605e-06,2622,201
1490,52,2.596980285855296e-06,2269,53
1445,18,2.5870438503761186e-06,2224,19
1043,300,2.5700635324245397e-06,1822,301
1445,184,2.4976798477807243e-06,2224,185
1843,13,2.334548618194723e-06,2622,14
1043,52,2.2738143172576563e-06,1822,53
1445,35,2.2356094630321097e-06,2224,36
1445,192,2.1653229254768676e-06,2224,193
1843,356,2.0719605481943507e-06,2622,357
1043,130,2.0715365699323054e-06,1822,131
1445,290,1.9693345125768648e-06,2224,291
1843,263,1.9588724611866517e-06,2622,264
1043,362,1.9509690849906547e-06,1822,363
1445,383,1.9189010051532512e-06,2224,384
1843,195,1.9149073371004788e-06,2622,196
1043,120,1.8018296152255136e-06,1822,121
1043,263,1.7935710970987756e-06,1822,264
1043,380,1.7635109455493677e-06,1822,381
1843,201,1.7337926787618578e-06,2622,202
1843,153,1.7303845878680678e-06,2622,154
1445,153,1.7059274377576813e-06,2224,154
1445,4,1.626120837596347e-06,2224,5
1445,351,1.5565743410590126e-06,2224,352
1843,167,1.5311720324807334e-06,2622,168
1043,179,1.5109259077115044e-06,1822,180
1445,242,1.4813338166792903e-06,2224,243
1043,89,1.4609777373484809e-06,1822,90
1043,167,1.4383408102380267e-06,1822,168
270,52,1.4025114899787794e-06,1048,53
1445,95,1.400604323836753e-06,2224,96
1043,8,1.2928196966719333e-06,1822,9
1043,268,1.2578524299485433e-06,1822,269
1150,52,1.2578229483852489e-06,1929,53
1843,378,1.2516174524071238e-06,2622,379
1043,363,1.2079652939560303e-06,1822,364
1043,114,1.1966930774386857e-06,1822,115
1843,289,1.186459606347942e-06,2622,290
1445,263,1.1835180089071116e-06,2224,264
1445,50,1.1380018537142133e-06,2224,51
1043,159,1.1257536410257125e-06,1822,160
1043,2,1.0952129811469772e-06,1822,3
1043,257,1.0804687606639417e-06,1822,258
1843,382,1.0684349787871228e-06,2622,383
1043,169,1.015581576254818e-06,1822,170
1445,218,1.004271679738588e-06,2224,219
1043,95,9.444042377581053e-07,1822,96
1445,289,8.987160461951759e-07,2224,290
1490,82,8.857416015477523e-07,2269,83
1445,339,8.562266175342897e-07,2224,340
1445,13,8.4183237696579e-07,2224,14
270,242,7.519486798570735e-07,1048,243
1445,378,7.450265730278183e-07,2224,379
1843,312,7.191274407976098e-07,2622,313
1445,288,7.132977131684555e-07,2224,289
1490,114,6.999482904549516e-07,2269,115
1445,167,6.815679015115841e-07,2224,168
1490,89,6.261207775024036e-07,2269,90
1043,376,6.024635086073593e-07,1822,377
1445,182,5.994467958179684e-07,2224,183
1843,362,5.915476833095551e-07,2622,363
1043,373,5.88049936345139e-07,1822,374
1843,351,5.83970945714052e-07,2622,352
1043,312,5.518210525715161e-07,1822,313
