row_index,col_index,amount,row_id,col_id
1843,52,1.2447159029575586e-05,2622,53
257,52,9.702550114470927e-06,1035,53
257,373,8.755126644753033e-06,1035,374
257,300,8.611004145892742e-06,1035,301
257,290,7.115473079455151e-06,1035,291
55,290,6.262137818273031e-06,832,291
257,362,5.7342220335645355e-06,1035,363
55,18,5.092414846098526e-06,832,19
257,2,4.276425243142223e-06,1035,3
257,18,4.242162967576615e-06,1035,19
257,89,4.209782803962328e-06,1035,90
257,169,4.0695543175884365e-06,1035,170
257,200,4.047341328837382e-06,1035,201
257,82,3.909687348308538e-06,1035,83
257,242,3.863242243580491e-06,1035,243
257,130,3.6462242509068123e-06,1035,131
257,114,3.643850652300824e-06,1035,115
55,184,3.459154693837343e-06,832,185
55,200,3.4298978317444258e-06,832,201
257,288,3.265192020265974e-06,1035,289
55,130,3.215931717979532e-06,832,131
257,382,3.08090499907628e-06,1035,383
257,195,3.066882327251013e-06,1035,196
257,263,3.0433543826185232e-06,1035,264
257,363,3.015964002043202e-06,1035,364
1843,82,2.996637761944052e-06,2622,83
257,155,2.987944470591575e-06,1035,156
55,195,2.8431796967880292e-06,832,196
257,120,2.747690010805133e-06,1035,121
257,218,2.613371750387836e-06,1035,219
257,184,2.5989888835761264e-06,1035,185
55,120,2.4829611626295015e-06,832,121
257,152,2.3546524837021405e-06,1035,153
1843,114,1.7048140083481227e-06,2622,115
1843,179,1.6906781277311755e-06,2622,180
257,376,1.6234431423083704e-06,1035,377
1843,373,1.5262843285620483e-06,2622,374
1445,300,1.4973301687302983e-06,2224,301
1843,242,1.4310170104220312e-06,2622,243
257,159,1.3951485588008669e-06,1035,160
257,179,1.3536476614519734e-06,1035,180
55,4,1.1621493848557793e-06,832,5
257,95,1.1107076487301475e-06,1035,96
1843,89,1.013589941996933e-06,2622,90
1043,290,9.538409434711028e-07,1822,291
257,192,8.8515391960347e-07,1035,193
1843,152,8.733126649340258e-07,2622,153
1843,192,8.711990018930063e-07,2622,193
55,300,8.631536854154276e-07,832,301
55,52,8.59283801010893e-07,832,53
1445,155,8.532667053222236e-07,2224,156
1843,159,8.437277368147069e-07,2622,160
257,4,7.961505130029899e-07,1035,5
257,201,7.784286704256528e-07,1035,202
1843,363,7.614013453631684e-07,2622,364
55,95,7.43496398361569e-07,832,96
1445,382,7.268974560328514e-07,2224,383
1843,169,7.226817954640896e-07,2622,170
1445,52,6.774405044683681e-07,2224,53
257,68,5.963425593299685e-07,1035,69
257,383,5.759123628415595e-07,1035,384
1843,155,5.659205107059193e-07,2622,156
55,373,5.560841045530752e-07,832,374
257,346,4.978183455927739e-07,1035,347
257,289,4.916812278410137e-07,1035,290
257,35,4.9110852733939e-07,1035,36
257,119,4.6760159792229913e-07,1035,120
257,64,4.09900566330318e-07,1035,65
257,386,3.8474655718691344e-07,1035,387
257,153,3.777158130218366e-07,1035,154
1843,376,3.540995715425469e-07,2622,377
257,147,3.4873474768237386e-07,1035,148
257,176,3.453521019607994e-07,1035,177
257,356,3.3491266192527295e-07,1035,357
257,182,3.2030688018732626e-07,1035,183
257,115,3.148676195792907e-07,1035,116
257,13,3.137024750606792e-07,1035,14
1445,152,3.0335419434604355e-07,2224,153
257,351,3.015070927402765e-07,1035,352
1843,346,2.989109069102941e-07,2622,347
1843,184,2.9017779431276296e-07,2622,185
55,227,2.861584942953063e-07,832,228
257,378,2.8358211213042824e-07,1035,379
257,84,2.801962876706625e-07,1035,85
