row_index,col_index,amount,row_id,col_id
947,52,0.09874512545255561,1726,53
947,373,0.03622590025435847,1726,374
947,169,0.028552388758666492,1726,170
947,300,0.02775641277163828,1726,301
947,179,0.01775097450085004,1726,180
947,363,0.013820022478474065,1726,364
947,35,0.013580430918618795,1726,36
947,2,0.011641309792520546,1726,3
245,155,0.010308715966577292,1023,156
245,18,0.009614957455238207,1023,19
947,155,0.008922588981489352,1726,156
947,89,0.007022854728555401,1726,90
947,382,0.00581336264925099,1726,383
947,201,0.005382702796869596,1726,202
947,114,0.004927938097378759,1726,115
245,362,0.004393863341636491,1023,363
245,179,0.004223631893403211,1023,180
245,64,0.003951602762408727,1023,65
947,242,0.003946633834644616,1726,243
947,184,0.0037939113351331925,1726,185
947,200,0.0037052043051968102,1726,201
947,159,0.003542816574258006,1726,160
947,214,0.0035074079436168307,1726,215
245,114,0.002736045704554975,1023,115
947,339,0.0022938082980019517,1726,340
947,218,0.002065659056775779,1726,219
947,346,0.0018883767327472175,1726,347
947,195,0.0018677780018607824,1726,196
242,290,0.0018233020309261487,1020,291
947,383,0.0017394268008183382,1726,384
947,153,0.001618096022527582,1726,154
947,356,0.0015363884693015565,1726,357
383,242,0.0014882020490590024,1162,243
947,192,0.001449490389678084,1726,193
947,263,0.00143704397824287,1726,264
245,89,0.0013521525285691074,1023,90
947,18,0.0013166293060383875,1726,19
947,378,0.0012196967475524801,1726,379
947,167,0.0010850440711714633,1726,168
947,386,0.0009672368168813293,1726,387
242,52,0.000924409950525883,1020,53
947,28,0.0008993677333581987,1726,29
396,218,0.0008909528094923966,1175,219
947,290,0.0008798113656243689,1726,291
242,363,0.0008481197712691947,1020,364
947,152,0.0008060641107281455,1726,153
947,162,0.0007629377560230947,1726,163
947,182,0.0007512745061087128,1726,183
947,47,0.0007037058586263787,1726,48
947,304,0.0007033232354684544,1726,305
947,197,0.0006580586700432276,1726,198
1682,162,0.0006385067833582787,2461,163
947,4,0.000616584530763665,1726,5
947,376,0.000546498948748759,1726,377
947,362,0.0005265205569598177,1726,363
947,119,0.000489150537132077,1726,120
947,13,0.0004891299796332277,1726,14
242,167,0.00047382216412398653,1020,168
1292,242,0.00045293104096292853,2071,243
947,374,0.00044980585120544186,1726,375
947,269,0.00043133002775592457,1726,270
1708,300,0.0004253298118321257,2487,301
947,110,0.00042500028902017436,1726,111
947,209,0.0003998252489110441,1726,210
947,377,0.0003835123885144084,1726,378
947,241,0.0003786723023116612,1726,242
947,358,0.0003662453204135294,1726,359
947,132,0.00035375309894558003,1726,133
947,288,0.0003529809490398604,1726,289
947,270,0.0003473401270315467,1726,271
947,113,0.0003440276153539232,1726,114
947,289,0.00033615818870830465,1726,290
245,373,0.0003314850464619266,1023,374
242,130,0.0003263817147443344,1020,131
245,29,0.000321254124353817,1023,30
947,351,0.0003138014214787493,1726,352
947,369,0.00029975693809296754,1726,370
245,376,0.00029331249821683134,1023,377
947,95,0.0002869115141704486,1726,96
294,300,0.00027619592432316116,1072,301
396,346,0.0002700899210413157,1175,347
947,287,0.00026502366970642874,1726,288
947,50,0.000264367328784259,1726,51
947,254,0.0002587632183379857,1726,255
1292,228,0.0002564526706196088,2071,229
947,228,0.00025231024063746254,1726,229
396,52,0.00025048785333679785,1175,53
242,120,0.0002417893297228719,1020,121
245,201,0.00023964500977105644,1023,202
947,384,0.0002393398517376041,1726,385
242,169,0.0002068362261010377,1020,170
383,228,0.0002051621315032422,1162,229
947,76,0.00019818062985748787,1726,77
947,260,0.0001948151410732303,1726,261
947,82,0.0001834217386018339,1726,83
396,119,0.0001783095142730148,1175,120
245,380,0.00017482468964663124,1023,381
947,237,0.00016833939554176597,1726,238
178,169,0.00016701319798432455,956,170
947,227,0.00016587067419810274,1726,228
1708,382,0.00016324885255530186,2487,383
947,163,0.00015729260539623733,1726,164
242,89,0.0001515374955787208,1020,90
1706,300,0.0001509234770509467,2485,301
947,75,0.00014793642434113183,1726,76
947,59,0.00014637019947547078,1726,60
178,162,0.00014570598948586368,956,163
947,120,0.00014551236114488373,1726,121
245,290,0.00014367569449599764,1023,291
947,203,0.00014284612184652153,1726,204
947,130,0.0001410857529259742,1726,131
947,66,0.00013502675261124506,1726,67
947,312,0.0001287394098537775,1726,313
947,387,0.0001241883331239094,1726,388
242,380,0.00012387549052537264,1020,381
245,8,0.00012113584954410455,1023,9
