row_index,col_index,amount,row_id,col_id
1445,300,0.005140373584766766,2224,301
1445,155,0.0029292868896902326,2224,156
1445,382,0.0024954579556718064,2224,383
1445,52,0.002325670948961898,2224,53
954,155,0.0012358581258865968,1733,156
1445,152,0.0010414228738654901,2224,153
1445,373,0.0006033243627177387,2224,374
1445,169,0.0005929107567300506,2224,170
1445,2,0.0005816260276251984,2224,3
1445,89,0.0005232583249136478,2224,90
1445,114,0.0004658673320799222,2224,115
1445,64,0.0004538686012320376,2224,65
954,28,0.00040412342801684174,1733,29
1445,179,0.00038412139133811677,2224,180
1445,363,0.000384113676384226,2224,364
954,35,0.00034937644458683917,1733,36
1445,376,0.00020169189881049596,2224,377
1445,176,0.00016229613093411908,2224,177
1445,195,0.00015544229278937705,2224,196
1445,159,0.00015165816684986673,2224,160
1445,201,0.00014531115732793393,2224,202
1445,200,0.00011913551683287594,2224,201
1445,356,0.0001043695983756276,2224,357
954,300,0.00010188820117835041,1733,301
1445,362,0.00010060458375603268,2224,363
1445,82,9.650806120515563e-05,2224,83
1445,18,9.163309705294077e-05,2224,19
1445,184,8.846782394724042e-05,2224,185
424,82,8.502443726070975e-05,1203,83
1445,35,7.918529052714396e-05,2224,36
1445,192,7.669574126172339e-05,2224,193
954,169,7.343261998700863e-05,1733,170
1445,290,6.975383138342473e-05,2224,291
1445,383,6.796747647498499e-05,2224,384
1445,153,6.04239523990278e-05,2224,154
1445,4,5.7597202501848593e-05,2224,5
1445,351,5.5133865490390106e-05,2224,352
1445,242,5.2468846004230686e-05,2224,243
437,28,4.983547853162262e-05,1216,29
1445,95,4.960940724690177e-05,2224,96
954,2,4.6333542387300205e-05,1733,3
954,89,4.588098838501528e-05,1733,90
954,241,4.539195752915109e-05,1733,242
1445,263,4.1920209647131264e-05,2224,264
1445,50,4.030802736206439e-05,2224,51
954,363,3.567055088963668e-05,1733,364
1445,218,3.5571304399663294e-05,2224,219
954,64,3.4944771742738816e-05,1733,65
954,201,3.410417370421949e-05,1733,202
851,28,3.1987714067396586e-05,1630,29
1445,289,3.183252370154644e-05,2224,290
437,35,3.136605035071905e-05,1216,36
1445,339,3.0327548074774227e-05,2224,340
1445,13,2.9817704052290825e-05,2224,14
653,155,2.9112036918936317e-05,1432,156
1445,378,2.638884233189654e-05,2224,379
954,114,2.54709882432622e-05,1733,115
1445,288,2.5265006068182086e-05,2224,289
954,81,2.4709620624975152e-05,1733,82
1445,167,2.4141136091798453e-05,2224,168
1445,182,2.12324064052012e-05,2224,183
851,35,2.0334899786776678e-05,1630,36
948,300,2.027570453980313e-05,1727,301
954,373,2.018796572289026e-05,1733,374
954,382,1.992384935138163e-05,1733,383
1445,68,1.919469552585421e-05,2224,69
954,383,1.7987060212997456e-05,1733,384
1255,155,1.7603433916971287e-05,2034,156
1164,169,1.7411440489263327e-05,1943,170
1286,35,1.6748888917487036e-05,2065,36
1445,110,1.6624532705716773e-05,2224,111
1445,346,1.6435541721904616e-05,2224,347
1445,130,1.6370622400271442e-05,2224,131
954,376,1.6053598215358336e-05,1733,377
954,362,1.581504978541851e-05,1733,363
954,339,1.5592494779003476e-05,1733,340
1286,28,1.5192198213759023e-05,2065,29
1255,300,1.4862733918346212e-05,2034,301
1445,162,1.4844604825946505e-05,2224,163
1445,241,1.4749960574247804e-05,2224,242
1445,47,1.4457141780074852e-05,2224,48
1445,119,1.4271698153012906e-05,2224,120
653,300,1.316553126543342e-05,1432,301
1445,312,1.2932555260198924e-05,2224,313
1445,28,1.2885274459879822e-05,2224,29
1534,28,1.2599222140418962e-05,2313,29
1445,197,1.1316728286279004e-05,2224,198
954,47,1.1192948440932906e-05,1733,48
954,269,1.1110887699732618e-05,1733,270
1164,2,1.1069312637857072e-05,1943,3
954,288,1.0958114339701199e-05,1733,289
1445,120,1.0779557091181824e-05,2224,121
1445,386,1.045910123063119e-05,2224,387
1445,84,1.0420873956490331e-05,2224,85
948,373,1.0362967567433767e-05,1727,374
1445,222,9.902653450283744e-06,2224,223
1445,29,9.726523127252593e-06,2224,30
499,35,9.681738768099825e-06,1278,36
437,300,9.488250221752147e-06,1216,301
954,218,9.4511262821426e-06,1733,219
1445,76,9.312926688936929e-06,2224,77
954,200,9.067004249289127e-06,1733,201
954,290,9.057861258045287e-06,1733,291
1534,35,8.778713024745053e-06,2313,36
437,155,8.466593013265788e-06,1216,156
948,242,8.461968116810455e-06,1727,243
954,209,8.454518099818692e-06,1733,210
954,68,8.226105060602898e-06,1733,69
1445,377,8.21039779519733e-06,2224,378
954,52,8.178442123175109e-06,1733,53
801,169,8.171051512915991e-06,1580,170
954,113,7.644090505189416e-06,1733,114
954,242,7.5812522185585766e-06,1733,243
954,24,7.535297951505322e-06,1733,25
954,197,7.477056535724683e-06,1733,198
954,163,7.4195661622854e-06,1733,164
1445,154,6.855859437759853e-06,2224,155
1445,269,6.716965908756074e-06,2224,270
954,97,6.096100138614746e-06,1733,98
954,152,6.065378794262226e-06,1733,153
948,155,5.9752753835119615e-06,1727,156
1445,237,5.960414427740563e-06,2224,238
245,155,5.9293620429027886e-06,1023,156
1445,287,5.697044170940288e-06,2224,288
1445,270,5.695181981912508e-06,2224,271
245,18,5.530326372756132e-06,1023,19
1445,358,5.420749270863632e-06,2224,359
1665,300,5.312938520109665e-06,2444,301
1053,35,5.24481060663417e-06,1832,36
1164,363,5.086342060704799e-06,1943,364
1445,369,5.0673740254343035e-06,2224,370
1445,1,4.928922792596232e-06,2224,2
954,216,4.898097107017002e-06,1733,217
1445,268,4.8962463015436265e-06,2224,269
954,347,4.883188958236606e-06,1733,348
954,176,4.836005109380618e-06,1733,177
424,346,4.669119316455005e-06,1203,347
954,120,4.6426966390800995e-06,1733,121
801,2,4.600331882349662e-06,1580,3
1445,374,4.585740007370754e-06,2224,375
954,263,4.496939891584826e-06,1733,264
1445,57,4.451542873120584e-06,2224,58
581,28,4.349542567252191e-06,1360,29
954,141,4.306130823846639e-06,1733,142
954,270,4.298943436735268e-06,1733,271
1445,254,4.29144381092881e-06,2224,255
1445,384,4.281496392365858e-06,2224,385
1445,227,4.1763281153908445e-06,2224,228
954,95,4.027335035914465e-06,1733,96
949,28,4.008006512696612e-06,1728,29
1445,75,3.910415939856042e-06,2224,76
954,82,3.841940515422891e-06,1733,83
954,237,3.8160585626161445e-06,1733,238
954,287,3.761760708721724e-06,1733,288
