row_index,col_index,amount,row_id,col_id
305,373,1.0057525855694179e-07,1083,374
658,270,7.633736462892476e-08,1437,271
1168,377,4.309482047013137e-08,1947,378
1249,377,4.210194642110825e-08,2028,378
1686,197,3.953997348729614e-08,2465,198
1085,82,3.7308747082543e-08,1864,83
658,386,2.994261531558999e-08,1437,387
1739,218,2.644408394432225e-08,2518,219
62,373,2.3867979562102458e-08,839,374
1739,386,1.8308861400820392e-08,2518,387
1249,197,1.6435117111165913e-08,2028,198
305,242,1.578060580048336e-08,1083,243
305,288,1.4706693618935817e-08,1083,289
658,373,1.3601231271267602e-08,1437,374
77,197,1.2665343669417086e-08,854,198
1739,242,1.1967513967964761e-08,2518,243
1085,373,1.1863917778571486e-08,1864,374
1702,82,1.085640699733964e-08,2481,83
495,82,9.729333548822894e-09,1274,83
1238,52,9.472853163823135e-09,2017,53
1650,157,9.224899601021197e-09,2429,158
1686,184,8.589258303794128e-09,2465,185
62,197,8.460933346411588e-09,839,198
1249,157,8.373248417894267e-09,2028,158
658,242,8.314692974299632e-09,1437,243
1607,82,8.263367444229637e-09,2386,83
1739,377,8.004118187740128e-09,2518,378
1085,214,7.517457016046333e-09,1864,215
1085,346,7.488153400476224e-09,1864,347
1034,157,7.227269319810976e-09,1813,158
495,351,6.9130756126061735e-09,1274,352
495,52,6.802132926424553e-09,1274,53
1085,176,6.7557811494495725e-09,1864,177
1085,119,6.620881015915616e-09,1864,120
62,52,6.124455351049806e-09,839,53
1085,184,5.905865211551799e-09,1864,185
305,52,5.888751189615005e-09,1083,53
62,157,5.832079784041783e-09,839,158
1085,288,5.657936173576802e-09,1864,289
1238,152,5.5534989344264584e-09,2017,153
1739,157,5.443174340046779e-09,2518,158
920,82,5.399272721606155e-09,1699,83
305,157,5.363480660109569e-09,1083,158
1702,373,5.170042223006091e-09,2481,374
1168,288,5.123601920402775e-09,1947,289
1238,157,4.918626095613345e-09,2017,158
1238,197,4.8729905387375955e-09,2017,198
1650,377,4.8201384939858185e-09,2429,378
1238,373,4.770110539895537e-09,2017,374
658,163,4.411423369588219e-09,1437,164
62,288,4.39846363568515e-09,839,289
1238,288,4.14785603876144e-09,2017,289
1739,197,3.941154388983341e-09,2518,198
830,148,3.9183139314292285e-09,1609,149
1168,89,3.733026644661597e-09,1947,90
1085,242,3.7209822473451e-09,1864,243
1004,373,2.9644250541866352e-09,1783,374
658,197,2.9166617616774848e-09,1437,198
305,89,2.9085500985515843e-09,1083,90
305,377,2.8852884892546306e-09,1083,378
1702,184,2.860025547191729e-09,2481,185
305,195,2.859856281709932e-09,1083,196
1085,218,2.642395139644787e-09,1864,219
658,119,2.5807864876890725e-09,1437,120
658,82,2.4599874881243457e-09,1437,83
658,218,2.4422620548106107e-09,1437,219
1650,288,2.4138195714005473e-09,2429,289
118,373,2.381860900032459e-09,895,374
305,114,2.3716204694551357e-09,1083,115
1607,195,2.3553001127590545e-09,2386,196
305,197,2.3406000198999852e-09,1083,198
658,346,2.2440633305751407e-09,1437,347
1739,288,2.1878428615821704e-09,2518,289
118,378,2.1834372412992705e-09,895,379
658,184,2.124204433005472e-09,1437,185
1238,242,2.0557376194983827e-09,2017,243
1034,201,2.041865858539996e-09,1813,202
305,68,1.9658031590857276e-09,1083,69
1085,351,1.960918075033672e-09,1864,352
1085,386,1.907362168325241e-09,1864,387
882,373,1.7871084683112316e-09,1661,374
1153,82,1.7626299236926135e-09,1932,83
1238,192,1.752596262987075e-09,2017,193
1238,119,1.746509399033687e-09,2017,120
830,18,1.7212423620536222e-09,1609,19
1168,91,1.689706347577395e-09,1947,92
305,131,1.6636922242610034e-09,1083,132
1739,119,1.6467326185520185e-09,2518,120
1607,52,1.597372557735578e-09,2386,53
1238,346,1.5930192832093113e-09,2017,347
1034,271,1.5859316525564832e-09,1813,272
1739,82,1.583418240770074e-09,2518,83
305,182,1.5531704374198932e-09,1083,183
305,376,1.524674935997954e-09,1083,377
1238,218,1.5165081898651577e-09,2017,219
77,218,1.5131547699364786e-09,854,219
658,182,1.4987756997063996e-09,1437,183
830,362,1.4978737821373094e-09,1609,363
62,242,1.4955808925580306e-09,839,243
1739,346,1.4750383656274988e-09,2518,347
1085,197,1.4460126979284489e-09,1864,198
1650,289,1.4299679537665114e-09,2429,290
1702,346,1.3998472151954582e-09,2481,347
1004,197,1.3731180857903942e-09,1783,198
1085,52,1.3439912353836164e-09,1864,53
1607,346,1.2779393573582908e-09,2386,347
1238,377,1.275050834461434e-09,2017,378
1382,218,1.2655262530155933e-09,2161,219
1238,103,1.2564110679599003e-09,2017,104
357,386,1.2281342243295934e-09,1135,387
1085,157,1.2234619559662673e-09,1864,158
77,184,1.2075662974392797e-09,854,185
305,82,1.1975659153113426e-09,1083,83
305,378,1.1828084381245572e-09,1083,379
920,273,1.1473973423787534e-09,1699,274
