row_index,col_index,amount,row_id,col_id
851,28,6.667081900273055e-06,1630,29
424,82,3.894789664755363e-06,1203,83
437,28,3.2261871140966793e-06,1216,29
1469,242,2.4047297495485024e-06,2248,243
1490,52,2.3489220303242914e-06,2269,53
112,89,2.2874030398788335e-06,889,90
653,155,1.708248294225237e-06,1432,156
437,300,1.7045591590926895e-06,1216,301
299,155,1.3893894124490241e-06,1077,156
112,114,1.2381689352960578e-06,889,115
653,300,1.2199300966277445e-06,1432,301
1255,300,1.1308270547612208e-06,2034,301
1286,28,1.0148989024918274e-06,2065,29
437,155,9.632000102750955e-07,1216,156
1490,82,8.814785597529171e-07,2269,83
1255,155,8.481579302707125e-07,2034,156
270,242,7.971851314602461e-07,1048,243
112,376,7.317566559552659e-07,889,377
112,314,7.291166853662034e-07,889,315
270,52,6.977005363413211e-07,1048,53
251,155,6.584231820008257e-07,1029,156
1170,314,6.433649926390461e-07,1949,315
299,300,6.187628843682732e-07,1077,301
851,157,5.962782261594065e-07,1630,158
1665,300,5.84528906846213e-07,2444,301
851,113,5.80631912723901e-07,1630,114
1490,242,5.703774834745327e-07,2269,243
949,24,5.657389608862943e-07,1728,25
623,314,5.410469093430226e-07,1402,315
851,197,5.199996453586362e-07,1630,198
851,260,5.144809811442499e-07,1630,261
437,24,4.6450363094431605e-07,1216,25
437,157,4.3740318018235934e-07,1216,158
851,155,4.1581280188854673e-07,1630,156
1170,157,4.018078247330061e-07,1949,158
437,347,3.9557278756097884e-07,1216,348
851,97,3.8014230854468297e-07,1630,98
851,300,3.7994523459702295e-07,1630,301
437,113,3.7976238597099334e-07,1216,114
61,300,3.785738707145469e-07,838,301
1053,300,3.454829123362974e-07,1832,301
437,260,3.3600998071239434e-07,1216,261
1534,28,3.350017612572518e-07,2313,29
437,197,3.334228496823862e-07,1216,198
949,28,3.3165830616429765e-07,1728,29
1170,269,3.316161416509949e-07,1949,270
1490,89,3.10245064902788e-07,2269,90
851,216,3.0488768992543385e-07,1630,217
851,163,2.951498206012654e-07,1630,164
424,346,2.7569017218674016e-07,1203,347
1490,114,2.7284939459354673e-07,2269,115
112,24,2.6774644553105405e-07,889,25
1469,378,2.667085155612315e-07,2248,379
1490,179,2.342584117739926e-07,2269,180
851,169,2.2038797790505309e-07,1630,170
851,377,2.1654753025010318e-07,1630,378
851,209,2.0993435737125224e-07,1630,210
1490,373,2.0889171788850495e-07,2269,374
1585,157,2.0849333703222263e-07,2364,158
1255,64,2.051656377154112e-07,2034,65
299,362,2.0007479655393848e-07,1077,363
437,97,1.9814959120830974e-07,1216,98
653,347,1.9267831328937083e-07,1432,348
851,143,1.876603527323468e-07,1630,144
437,314,1.873867433392778e-07,1216,315
1490,362,1.8387526635767854e-07,2269,363
1053,28,1.8264276720710499e-07,1832,29
1585,269,1.7257359548880877e-07,2364,270
653,197,1.7164378961170528e-07,1432,198
437,216,1.5596901189185708e-07,1216,217
851,109,1.5478158321332343e-07,1630,110
112,363,1.5308495292635119e-07,889,364
437,163,1.5044724605884572e-07,1216,164
1665,155,1.5027392929075697e-07,2444,156
61,347,1.4969148398612835e-07,838,348
164,28,1.4963731874172012e-07,942,29
1665,89,1.495132519523359e-07,2444,90
949,314,1.4790825686737792e-07,1728,315
581,28,1.4759300787320363e-07,1360,29
437,209,1.4108371203010864e-07,1216,210
851,131,1.4055840303925075e-07,1630,132
851,241,1.402868171651749e-07,1630,242
851,89,1.39676337132428e-07,1630,90
437,377,1.3799521958393923e-07,1216,378
112,113,1.3498830454255677e-07,889,114
371,300,1.3149036882714144e-07,1150,301
1170,362,1.3135374192872902e-07,1949,363
1434,314,1.2877840972504947e-07,2213,315
1255,382,1.2764790014540177e-07,2034,383
437,143,1.255667482992408e-07,1216,144
1170,280,1.2246570296778428e-07,1949,281
1053,155,1.1997195010650551e-07,1832,156
437,241,1.1784378006542808e-07,1216,242
112,155,1.1755228753696819e-07,889,156
112,169,1.1685455458824103e-07,889,170
851,66,1.1654996840363581e-07,1630,67
437,131,1.1492993037706412e-07,1216,132
437,109,1.1427290776920584e-07,1216,110
851,43,1.1327482768477547e-07,1630,44
424,119,1.0992251033520393e-07,1203,120
565,300,1.0933330041264332e-07,1344,301
437,169,1.0588552491653839e-07,1216,170
653,157,1.0469784239537399e-07,1432,158
851,339,1.0422213982213907e-07,1630,340
1286,157,1.0231365329539627e-07,2065,158
305,373,1.0057525855694179e-07,1083,374
1490,376,1.0032919760880595e-07,2269,377
112,157,1.0029470325614637e-07,889,158
1527,157,1.0000603574253356e-07,2306,158
1581,155,9.994235364933357e-08,2360,156
270,289,9.6403285188872e-08,1048,290
1490,169,9.507474340770298e-08,2269,170
1585,280,9.385975040655408e-08,2364,281
851,42,9.327623462417896e-08,1630,43
653,28,9.005881415157792e-08,1432,29
1255,176,8.963321567459339e-08,2034,177
851,2,8.94075067626781e-08,1630,3
915,197,8.926057401250816e-08,1694,198
112,179,8.838144696241587e-08,889,180
851,91,8.773776016186931e-08,1630,92
1286,113,8.768958570964603e-08,2065,114
1255,52,8.542556250639529e-08,2034,53
437,237,8.477003542406773e-08,1216,238
1581,300,8.366156688055494e-08,2360,301
1490,346,8.365622482834799e-08,2269,347
1161,213,8.241081864648977e-08,1940,214
1490,13,8.134456843939596e-08,2269,14
1490,192,8.111222744348094e-08,2269,193
1286,260,7.850196666537841e-08,2065,261
437,369,7.750325477309985e-08,1216,370
658,270,7.633736462892476e-08,1437,271
437,66,7.533750749292353e-08,1216,67
851,64,7.531952427151356e-08,1630,65
437,81,7.451787957598764e-08,1216,82
437,384,7.375912232303482e-08,1216,385
653,314,7.359278741381023e-08,1432,315
1286,197,7.262917220631794e-08,2065,198
1549,362,7.153066851727199e-08,2328,363
1665,362,7.049840891330303e-08,2444,363
1286,97,7.030175217958508e-08,2065,98
270,179,6.94051776349867e-08,1048,180
437,91,6.882512697908666e-08,1216,92
1170,169,6.815004960277774e-08,1949,170
1490,270,6.811406821101595e-08,2269,271
1490,363,6.76599311406285e-08,2269,364
851,332,6.737238178731983e-08,1630,333
851,103,6.610476756955948e-08,1630,104
437,362,6.431247577730427e-08,1216,363
437,64,6.255378687231902e-08,1216,65
1490,289,6.244691604854776e-08,2269,290
299,288,6.238374042753518e-08,1077,289
112,184,6.164218430350297e-08,889,185
1469,346,6.153424132715093e-08,2248,347
653,201,6.136505747075316e-08,1432,202
601,300,6.028540399256687e-08,1380,301
1490,153,5.9316456570625926e-08,2269,154
1665,114,5.9229984802718867e-08,2444,115
437,43,5.849636722175132e-08,1216,44
437,106,5.814951559349078e-08,1216,107
1469,155,5.7579328434592655e-08,2248,156
1665,382,5.747286385289292e-08,2444,383
1490,195,5.698003574423737e-08,2269,196
61,241,5.692906850242044e-08,838,242
251,89,5.6388323339253407e-08,1029,90
653,241,5.620215480094638e-08,1432,242
481,169,5.614075795937107e-08,1260,170
653,106,5.565916914197235e-08,1432,107
1585,169,5.543298842664905e-08,2364,170
437,339,5.540819730264895e-08,1216,340
915,209,5.409572146857043e-08,1694,210
112,2,5.388948039590943e-08,889,3
437,42,5.356726040531167e-08,1216,43
112,68,5.3424752307692636e-08,889,69
1490,356,5.156211239054137e-08,2269,357
299,201,5.148326499256293e-08,1077,202
1286,216,5.133321265392684e-08,2065,217
623,288,5.092916390572413e-08,1402,289
653,131,5.0073212473134495e-08,1432,132
851,110,4.982290314559504e-08,1630,111
915,377,4.913399243118366e-08,1694,378
623,2,4.904646566273927e-08,1402,3
299,347,4.899804383816416e-08,1077,348
1527,103,4.856559341897638e-08,2306,104
437,69,4.787595225094647e-08,1216,70
112,84,4.7766299191764406e-08,889,85
851,373,4.7649645053037507e-08,1630,374
1255,89,4.754166051940539e-08,2034,90
