row_index,col_index,amount,row_id,col_id
1255,300,1.5157253218277305e-11,2034,301
1255,155,1.1368444417805094e-11,2034,156
1255,64,2.749976231510016e-12,2034,65
1255,382,1.710952649336614e-12,2034,383
1255,176,1.2014156727397608e-12,2034,177
1255,52,1.1450176017380619e-12,2034,53
1255,89,6.372335927726477e-13,2034,90
1255,179,5.628008613856329e-13,2034,180
1255,314,5.245855441678167e-13,2034,315
1255,201,4.3859505165190633e-13,2034,202
299,155,4.1268429374934874e-13,1077,156
1255,195,3.9298792198265e-13,2034,196
1255,114,3.904437555085424e-13,2034,115
1255,169,3.685971757871151e-13,2034,170
1170,314,3.293394526870195e-13,1949,315
1255,4,2.955121331143096e-13,2034,5
1255,95,2.805951465056607e-13,2034,96
1255,84,2.805009425715646e-13,2034,85
1255,152,2.7378195820458214e-13,2034,153
1255,50,2.7360918404606057e-13,2034,51
1255,2,2.4451346808743865e-13,2034,3
1255,347,2.3702102814045766e-13,2034,348
1255,68,2.1860428504911764e-13,2034,69
1170,157,2.0568599565872435e-13,1949,158
1255,376,2.0522579607907418e-13,2034,377
299,300,1.837884481095393e-13,1077,301
1255,362,1.809947186859847e-13,2034,363
1170,269,1.6975477348484426e-13,1949,270
1255,130,1.681558792481929e-13,2034,131
1255,197,1.6371396406664386e-13,2034,198
1255,363,1.5819142522042828e-13,2034,364
1255,290,1.4630945472856754e-13,2034,291
1053,300,1.1548030117732295e-13,1832,301
1255,13,1.0373464555128762e-13,2034,14
1255,373,1.030650318408411e-13,2034,374
1255,157,1.0075803323043146e-13,2034,158
1255,24,9.449747028206498e-14,2034,25
1255,147,9.15844507597459e-14,2034,148
1255,261,8.935462941215655e-14,2034,262
1255,288,8.400125664125586e-14,2034,289
371,300,8.35106218320691e-14,1150,301
1255,159,8.33280429185258e-14,2034,160
1255,351,8.312104538288256e-14,2034,352
1255,115,7.488830593004164e-14,2034,116
1170,362,6.724016688839365e-14,1949,363
1255,242,6.579575385703348e-14,2034,243
1255,260,6.564304156656409e-14,2034,261
1170,280,6.269036713188015e-14,1949,281
565,300,6.245930610181463e-14,1344,301
874,159,6.245003392127839e-14,1653,160
1255,103,6.230529631071137e-14,2034,104
1053,28,6.104973939899319e-14,1832,29
310,169,6.10404156499039e-14,1088,170
299,362,5.942734655460467e-14,1077,363
1255,82,5.932125692525771e-14,2034,83
1255,241,5.836463948983123e-14,2034,242
1255,263,5.790265956209227e-14,2034,264
1255,209,5.6454839241727834e-14,2034,210
1665,300,5.5592843469875474e-14,2444,301
1255,356,5.4151531837366533e-14,2034,357
1255,57,5.2267851095056934e-14,2034,58
874,114,4.931724482850528e-14,1653,115
1255,354,4.873393360371866e-14,2034,355
1255,162,4.733824270617416e-14,2034,163
874,89,4.7299255847466246e-14,1653,90
1255,42,4.665828832544637e-14,2034,43
1255,75,4.4706114596457584e-14,2034,76
1255,184,4.3539089329270974e-14,2034,185
724,290,4.309534833953772e-14,1503,291
874,363,4.271744016475724e-14,1653,364
1255,192,4.231803523342404e-14,2034,193
1255,339,4.216325042698885e-14,2034,340
1255,374,4.215376889874296e-14,2034,375
1492,362,4.146518318219493e-14,2271,363
1053,155,4.0101540297437267e-14,1832,156
1170,169,3.4886107098718575e-14,1949,170
1255,161,3.101080989147214e-14,2034,162
1255,222,3.082688337428279e-14,2034,223
1255,332,3.0172476228575844e-14,2034,333
670,373,2.9999889027885683e-14,1449,374
1255,237,2.8281454702078008e-14,2034,238
1255,69,2.8065166631711808e-14,2034,70
1255,296,2.7285312873919363e-14,2034,297
1161,213,2.685979883124265e-14,1940,214
874,169,2.6474382582836248e-14,1653,170
1255,154,2.6466299995085766e-14,2034,155
1255,153,2.5852222101774305e-14,2034,154
670,300,2.5718094388259114e-14,1449,301
1255,230,2.5275644955574092e-14,2034,231
1255,29,2.4583723519251667e-14,2034,30
1255,46,2.354037162017146e-14,2034,47
1255,18,2.3516812276780848e-14,2034,19
874,376,2.3306428537636065e-14,1653,377
1255,200,2.2049062679167998e-14,2034,201
874,155,2.0822948092363434e-14,1653,156
1255,378,1.992880344217482e-14,2034,379
1255,380,1.9658435921706952e-14,2034,381
1255,120,1.9070636462164966e-14,2034,121
299,288,1.852957106848877e-14,1077,289
874,2,1.8200749317334848e-14,1653,3
1255,270,1.813817808014919e-14,2034,271
565,2,1.7587463066426282e-14,1344,3
1170,13,1.7545959515243904e-14,1949,14
54,169,1.720810610732062e-14,831,170
1255,47,1.693096693048723e-14,2034,48
1255,150,1.5350197210798425e-14,2034,151
299,201,1.529185026386252e-14,1077,202
1053,347,1.5191492274323952e-14,1832,348
1255,28,1.508906543183118e-14,2034,29
1255,268,1.4632664625005808e-14,2034,269
299,347,1.4553675834343734e-14,1077,348
1663,242,1.4515924824891284e-14,2442,243
1255,377,1.4499228127995804e-14,2034,378
1665,155,1.429211614826455e-14,2444,156
1665,89,1.4219770340023712e-14,2444,90
1255,358,1.3843311145066997e-14,2034,359
1255,346,1.3680439547855858e-14,2034,347
1255,369,1.359163924682454e-14,2034,370
1170,300,1.3479144734291188e-14,1949,301
1255,218,1.3264524606496698e-14,2034,219
1255,110,1.323312086444211e-14,2034,111
1255,167,1.3109623002966267e-14,2034,168
1802,13,1.306625993603184e-14,2581,14
299,241,1.2761233814402784e-14,1077,242
1255,131,1.2718168819659851e-14,2034,132
299,373,1.2534757901449909e-14,1077,374
874,362,1.2373073758150289e-14,1653,363
1255,8,1.2343795853710935e-14,2034,9
1750,47,1.2335356196649188e-14,2529,48
1255,367,1.2140383350766253e-14,2034,368
1053,197,1.2126998657122214e-14,1832,198
299,2,1.2054292239603908e-14,1077,3
371,288,1.183878033459182e-14,1150,289
670,362,1.1585176880142915e-14,1449,363
1255,132,1.0981795932799646e-14,2034,133
1255,289,1.0928329960451296e-14,2034,290
874,162,1.0724289894073908e-14,1653,163
310,362,1.0487494889612656e-14,1088,363
1255,305,1.0485586619338765e-14,2034,306
1050,362,1.0475067565998175e-14,1829,363
371,242,1.0388369943095669e-14,1150,243
555,110,1.0375617851664628e-14,1334,111
1174,2,1.0213638753114572e-14,1953,3
1057,155,1.0100714788391967e-14,1836,156
1255,106,9.972766606172738e-15,2034,107
145,114,9.654459704437198e-15,923,115
1255,384,9.372046214348362e-15,2034,385
1170,242,9.114087582428325e-15,1949,243
1255,113,9.060620388457644e-15,2034,114
1255,269,9.048979019330629e-15,2034,270
1467,169,8.980711960881197e-15,2246,170
1053,157,8.907297159602803e-15,1832,158
1844,13,8.832313973674951e-15,2623,14
1255,226,8.684311975989088e-15,2034,227
299,52,8.418001327173248e-15,1077,53
54,2,8.348164392346152e-15,831,3
565,155,8.313335748080096e-15,1344,156
653,155,8.116007571596311e-15,1432,156
1170,109,8.024625283561996e-15,1949,110
371,176,7.996185390042043e-15,1150,177
1255,335,7.876266762526017e-15,2034,336
371,197,7.811189486108179e-15,1150,198
854,52,7.751706654898273e-15,1633,53
1170,163,7.699148576298414e-15,1949,164
1255,304,7.634879674056676e-15,2034,305
874,13,7.518721320504166e-15,1653,14
1170,89,7.409126327521995e-15,1949,90
54,362,7.388473128760549e-15,831,363
299,64,7.346645667768624e-15,1077,65
1170,351,7.342399745553149e-15,1949,352
54,363,7.288912538582762e-15,831,364
1255,238,7.256217282379247e-15,2034,239
565,176,7.0521283349719426e-15,1344,177
1665,362,6.704898535708612e-15,2444,363
851,28,6.620097107651971e-15,1630,29
1255,361,6.5121809242248265e-15,2034,362
670,201,6.475981503714964e-15,1449,202
1170,289,6.389270690555965e-15,1949,290
488,2,6.240566824011577e-15,1267,3
1255,228,6.186948528754536e-15,2034,229
1170,28,6.012633875625622e-15,1949,29
1255,66,5.928229734227846e-15,2034,67
1053,362,5.8587925669121454e-15,1832,363
1170,339,5.846679671004564e-15,1949,340
653,300,5.795973532957338e-15,1432,301
1170,103,5.670633239067667e-15,1949,104
1665,114,5.633191507373928e-15,2444,115
1170,2,5.569913723470386e-15,1949,3
1053,113,5.559120997901899e-15,1832,114
1255,119,5.5210764995189866e-15,2034,120
1665,382,5.466076846700675e-15,2444,383
1255,1,5.433876838606147e-15,2034,2
371,2,5.399507912692218e-15,1150,3
565,169,5.3407861969617634e-15,1344,170
1053,260,5.221405411844376e-15,1832,261
1256,52,5.220451000892618e-15,2035,53
1170,110,5.20111456282407e-15,1949,111
874,64,5.0321772904056206e-15,1653,65
1255,321,4.956985677629297e-15,2034,322
299,89,4.9361623012998816e-15,1077,90
1255,324,4.922899120268671e-15,2034,325
299,176,4.874663538760303e-15,1077,177
874,378,4.8586692562989185e-15,1653,379
1255,254,4.809714363386338e-15,2034,255
1255,76,4.768044325708202e-15,2034,77
928,197,4.566882189851788e-15,1707,198
1255,280,4.467835640503773e-15,2034,281
1255,227,4.427177039520044e-15,2034,228
1255,386,4.3719505756996465e-15,2034,387
1255,67,4.3648108304008075e-15,2034,68
1255,91,4.339297366952138e-15,2034,92
310,159,4.3144554693446376e-15,1088,160
874,52,4.3101205987693e-15,1653,53
565,382,4.2987211123076504e-15,1344,383
1255,109,4.2905028238787305e-15,2034,110
1012,363,4.249072119107448e-15,1791,364
1053,2,4.200701362816091e-15,1832,3
299,242,4.169440059518839e-15,1077,243
310,2,4.138776361713847e-15,1088,3
1170,363,4.007346346766339e-15,1949,364
874,242,3.9674705716704e-15,1653,243
1170,261,3.923796122567858e-15,1949,262
1255,221,3.885083343603958e-15,2034,222
1255,383,3.8821011793479626e-15,2034,384
1255,292,3.868388521602432e-15,2034,293
1750,157,3.867654399520222e-15,2529,158
371,373,3.795960096033649e-15,1150,374
481,169,3.742143882901796e-15,1260,170
1665,363,3.619331581817901e-15,2444,364
1053,169,3.575402484633046e-15,1832,170
1170,288,3.5502781005822777e-15,1949,289
874,68,3.5169070597924116e-15,1653,69
1053,97,3.5016789362821e-15,1832,98
1053,131,3.4836200864161363e-15,1832,132
1255,93,3.4585460364328815e-15,2034,94
1170,114,3.4452609686633325e-15,1949,115
299,363,3.4394193648111095e-15,1077,364
1255,148,3.4229070635817827e-15,2034,149
371,218,3.4081595821250834e-15,1150,219
1665,169,3.3936740748589965e-15,2444,170
1255,203,3.3743149605472408e-15,2034,204
1372,159,3.3588038837390987e-15,2151,160
1255,182,3.333964910865747e-15,2034,183
299,95,3.3334948195854906e-15,1077,96
912,363,3.3312054275307316e-15,1691,364
299,114,3.3094779891983097e-15,1077,115
1174,363,3.2887271814655172e-15,1953,364
299,382,3.2784599378269663e-15,1077,383
1161,157,3.269157566768364e-15,1940,158
145,376,3.2276445756234116e-15,923,377
1665,52,3.2203535759649304e-15,2444,53
23,169,3.2176031337099855e-15,800,170
1053,95,3.193697090945264e-15,1832,96
1038,131,3.189077051281202e-15,1817,132
310,13,3.155368932691446e-15,1088,14
928,2,3.1532651101979388e-15,1707,3
1170,218,3.1399901337660692e-15,1949,219
1665,376,3.0761190077475053e-15,2444,377
1053,91,3.0634864626074687e-15,1832,92
1665,64,3.0373166328544364e-15,2444,65
1053,241,3.0059342650988805e-15,1832,242
565,347,2.9947244322285942e-15,1344,348
1665,176,2.9453018917954896e-15,2444,177
928,169,2.9449227408859745e-15,1707,170
1053,163,2.935926486836524e-15,1832,164
1255,59,2.9008228697213798e-15,2034,60
1053,109,2.808191045329277e-15,1832,110
1053,106,2.768372892495865e-15,1832,107
1255,225,2.7675591257165887e-15,2034,226
1467,47,2.7659533458694767e-15,2246,48
1255,285,2.7568090511188127e-15,2034,286
1053,216,2.7350377689008134e-15,1832,217
1255,140,2.7341316852219368e-15,2034,141
371,89,2.713357996232696e-15,1150,90
1161,197,2.7103158244409558e-15,1940,198
1708,300,2.6915324141437e-15,2487,301
481,113,2.6891491369801948e-15,1260,114
299,169,2.6876566826881135e-15,1077,170
299,214,2.685889563467408e-15,1077,215
915,197,2.676150356491072e-15,1694,198
1170,42,2.6647542879496434e-15,1949,43
310,47,2.6612127923982634e-15,1088,48
371,382,2.6444563413053576e-15,1150,383
1255,368,2.5985465800489293e-15,2034,369
299,147,2.5979074478327562e-15,1077,148
1057,52,2.5882077207564493e-15,1836,53
488,363,2.5795282011841306e-15,1267,364
1255,235,2.5357691878559004e-15,2034,236
1053,209,2.5245163493908323e-15,1832,210
1170,382,2.4982210122532325e-15,1949,383
1057,64,2.494945794864549e-15,1836,65
54,110,2.4630353319664243e-15,831,111
1053,201,2.4270079019039363e-15,1832,202
1255,202,2.4058913000152655e-15,2034,203
1255,97,2.3699807167155245e-15,2034,98
1170,131,2.363104853681253e-15,1949,132
1833,114,2.3575712958663637e-15,2612,115
555,169,2.3360813438826484e-15,1334,170
1255,257,2.3215010558614517e-15,2034,258
299,141,2.3189655055453864e-15,1077,142
1053,242,2.3096616285941168e-15,1832,243
371,362,2.27059068164092e-15,1150,363
1255,163,2.209618835415178e-15,2034,164
1170,47,2.1985598841525816e-15,1949,48
296,363,2.1845136618510166e-15,1074,364
1255,301,2.1828667088023886e-15,2034,302
481,386,2.1788568781580854e-15,1260,387
1053,52,2.171105842564498e-15,1832,53
299,115,2.1323282288371784e-15,1077,116
299,68,2.106866571981545e-15,1077,69
1750,162,2.0810203504754804e-15,2529,163
1053,377,2.0364320604432695e-15,1832,378
1255,70,2.0197371782234234e-15,2034,71
1378,363,2.0170595629793188e-15,2157,364
1170,383,2.0144472868520793e-15,1949,384
299,356,2.0025236239607225e-15,1077,357
1454,2,1.9721006551113577e-15,2233,3
565,363,1.9589263452101694e-15,1344,364
928,157,1.9430996198280765e-15,1707,158
23,159,1.936519747069508e-15,800,160
1378,2,1.9247717881885967e-15,2157,3
1161,362,1.9231974103702963e-15,1940,363
1255,312,1.9149757686341246e-15,2034,313
1053,143,1.911555951581417e-15,1832,144
1255,252,1.898639826748412e-15,2034,253
299,179,1.8812894440531432e-15,1077,180
299,4,1.880936893669928e-15,1077,5
371,114,1.8779670440539493e-15,1150,115
310,363,1.8753723212280994e-15,1088,364
223,201,1.868210676469843e-15,1001,202
1053,382,1.8647139731307404e-15,1832,383
1255,299,1.8626107260899612e-15,2034,300
1053,69,1.838592588218676e-15,1832,70
1255,122,1.835874543255261e-15,2034,123
316,2,1.824795572127711e-15,1094,3
874,84,1.8001072272851065e-15,1653,85
299,50,1.7849746848048274e-15,1077,51
1170,347,1.7749510666305479e-15,1949,348
371,155,1.7626785877094238e-15,1150,156
299,69,1.759038479275554e-15,1077,70
481,13,1.7568679082399484e-15,1260,14
1053,314,1.7337206295163085e-15,1832,315
874,228,1.7274186432317056e-15,1653,229
481,157,1.7227285857144766e-15,1260,158
1454,363,1.7148696459420966e-15,2233,364
299,226,1.701630542272229e-15,1077,227
299,374,1.6981302214761432e-15,1077,375
1170,68,1.6980980629372957e-15,1949,69
1255,293,1.6880343328028671e-15,2034,294
1255,306,1.6863907605886222e-15,2034,307
1255,216,1.686228852301703e-15,2034,217
565,110,1.6519303776198855e-15,1344,111
1170,52,1.6263326360829526e-15,1949,53
915,209,1.6218614533273112e-15,1694,210
1096,162,1.616881246723639e-15,1875,163
1170,147,1.580277663764308e-15,1949,148
1255,220,1.560835479942915e-15,2034,221
1255,318,1.5591326716868213e-15,2034,319
1636,362,1.550805166600671e-15,2415,363
1674,300,1.5477429252379313e-15,2453,301
1053,46,1.543483118388807e-15,1832,47
1170,91,1.5329460087579027e-15,1949,92
1053,261,1.532532314898584e-15,1832,262
1844,114,1.5285012536002928e-15,2623,115
1255,143,1.5180800873729352e-15,2034,144
23,2,1.4969403614921572e-15,800,3
1053,42,1.4950456197444701e-15,1832,43
928,28,1.4933777344753068e-15,1707,29
299,195,1.4888491963321463e-15,1077,196
1255,343,1.4838214844099696e-15,2034,344
670,2,1.4810860894949451e-15,1449,3
299,46,1.4758446496979439e-15,1077,47
915,377,1.4731022381966308e-15,1694,378
670,288,1.45763248154639e-15,1449,289
481,197,1.451227228022087e-15,1260,198
481,28,1.4506487341844962e-15,1260,29
1170,332,1.4305947470921058e-15,1949,333
1255,294,1.4245073275907378e-15,2034,295
1170,74,1.4200665956658547e-15,1949,75
1815,169,1.4171534054194331e-15,2594,170
565,200,1.4158350931539111e-15,1344,201
565,95,1.4136065321737803e-15,1344,96
1255,175,1.4119569718594674e-15,2034,176
1170,176,1.4102668559649636e-15,1949,177
371,81,1.4032126104807369e-15,1150,82
371,68,1.3984435351798773e-15,1150,69
1096,159,1.3982287332036545e-15,1875,160
7,314,1.3962968820448223e-15,784,315
1372,119,1.3866267937140613e-15,2151,120
874,179,1.3698835288971674e-15,1653,180
1053,363,1.3609492604781184e-15,1832,364
1750,314,1.3533791251437173e-15,2529,315
1053,81,1.3495430971871656e-15,1832,82
1255,33,1.3458837788663775e-15,2034,34
1174,169,1.33881425501586e-15,1953,170
1665,179,1.3338318620469024e-15,2444,180
1255,213,1.3280974870831792e-15,2034,214
915,113,1.313046584432387e-15,1694,114
1053,64,1.308317883162189e-15,1832,65
1255,240,1.3012169197269952e-15,2034,241
1053,176,1.2990715160601643e-15,1832,177
1255,36,1.2897044941978367e-15,2034,37
928,201,1.284006038293897e-15,1707,202
145,89,1.2829797437845072e-15,923,90
1170,115,1.2814273717495957e-15,1949,116
565,241,1.265646286845915e-15,1344,242
1170,273,1.2561024453558636e-15,1949,274
1012,162,1.2451167500658166e-15,1791,163
299,376,1.2384202606109882e-15,1077,377
299,218,1.2359904998355575e-15,1077,219
371,50,1.23396509034263e-15,1150,51
1057,114,1.2265251607982138e-15,1836,115
915,157,1.21734466084358e-15,1694,158
1170,260,1.2085502009920463e-15,1949,261
299,200,1.2064921665828845e-15,1077,201
1372,346,1.202125210756922e-15,2151,347
1053,373,1.1979635061743948e-15,1832,374
874,346,1.1969273934488689e-15,1653,347
1255,86,1.188111896569926e-15,2034,87
1665,2,1.1683469102902887e-15,2444,3
481,2,1.1658299688236546e-15,1260,3
299,119,1.1599774361955536e-15,1077,120
1170,376,1.1555732017606644e-15,1949,377
1833,89,1.1452140135201478e-15,2612,90
1255,43,1.1380310758984843e-15,2034,44
371,28,1.129857146535902e-15,1150,29
1053,270,1.1270309518752396e-15,1832,271
565,64,1.1184891950636042e-15,1344,65
1053,43,1.113138333035486e-15,1832,44
299,296,1.1045966776446813e-15,1077,297
1053,66,1.0991040911423654e-15,1832,67
1492,52,1.0952730844760642e-15,2271,53
299,81,1.0943712226447436e-15,1077,82
1665,68,1.0941575611774099e-15,2444,69
1053,288,1.0889364158740294e-15,1832,289
874,373,1.087462250839871e-15,1653,374
1053,383,1.0866630265020232e-15,1832,384
371,363,1.0785812984432317e-15,1150,364
299,159,1.0778030758750107e-15,1077,160
299,346,1.077540780735987e-15,1077,347
874,280,1.0654867236639446e-15,1653,281
371,201,1.061147160311374e-15,1150,202
1170,340,1.0596445290235472e-15,1949,341
1833,376,1.0488529231469886e-15,2612,377
1378,169,1.0482050923553572e-15,2157,170
1161,89,1.0451672652880315e-15,1940,90
488,169,1.0441108733866035e-15,1267,170
1255,22,1.0371368163724006e-15,2034,23
1447,169,1.0164454469189077e-15,2226,170
1255,90,1.0155544845564386e-15,2034,91
1053,150,1.0068415557210018e-15,1832,151
1053,24,1.000352537881293e-15,1832,25
1341,89,9.99156245392063e-16,2120,90
1170,354,9.965552373763958e-16,1949,355
1255,141,9.944434121854494e-16,2034,142
928,363,9.850944322183344e-16,1707,364
1372,363,9.810204350411204e-16,2151,364
1255,44,9.73802194188123e-16,2034,45
565,362,9.718638806118353e-16,1344,363
1663,363,9.687169575315125e-16,2442,364
1170,84,9.65983899367786e-16,1949,85
