row_index,col_index,amount,row_id,col_id
1445,300,0.0036982183873083413,2224,301
1445,52,0.0018511042845262067,2224,53
1445,155,0.0013345708159819226,2224,156
1445,382,0.0011854384265634632,2224,383
954,155,0.000563051776631131,1733,156
1445,373,0.0004804279680748319,2224,374
1445,152,0.0004561070952019004,2224,153
1445,351,0.0002668638796347849,2224,352
1445,64,0.00023958563961885723,2224,65
1445,179,0.00022893003101635828,2224,180
1445,89,0.000228163191154074,2224,90
1445,114,0.00015980926890731678,2224,115
1445,195,0.00015654404410772943,2224,196
1445,176,0.00013079853651644518,2224,177
1445,2,0.00012184382485849336,2224,3
954,28,0.00010476998186062232,1733,29
1445,169,9.287380404441772e-05,2224,170
1445,362,9.08973649939319e-05,2224,363
1445,242,8.900050898298425e-05,2224,243
1445,363,8.852274708074139e-05,2224,364
1445,201,8.746688654488997e-05,2224,202
1445,356,8.702988447319515e-05,2224,357
1445,82,8.45183424191989e-05,2224,83
1445,159,8.366528255115434e-05,2224,160
1445,184,8.110026271490404e-05,2224,185
424,82,7.446139123160074e-05,1203,83
954,300,7.33030027553228e-05,1733,301
1445,18,6.918931518928125e-05,2224,19
1445,376,6.600944857085562e-05,2224,377
1445,50,5.8084857002516175e-05,2224,51
1445,157,5.8052382614646196e-05,2224,158
1445,153,5.142370021129442e-05,2224,154
1445,4,4.900767317975068e-05,2224,5
1445,13,3.9976398077425466e-05,2224,14
954,157,3.631695404048483e-05,1733,158
1445,289,3.200686177259827e-05,2224,290
1445,197,3.0011193627525825e-05,2224,198
1445,192,2.9790100016099157e-05,2224,193
954,241,2.913355135128046e-05,1733,242
1445,377,2.666315528117157e-05,2224,378
1445,288,2.6202015679665222e-05,2224,289
1445,95,2.3615704351331092e-05,2224,96
954,201,2.0528264635331973e-05,1733,202
954,89,2.000608920069386e-05,1733,90
954,197,1.98286453276129e-05,1733,198
1445,290,1.896687807361392e-05,2224,291
954,314,1.870015785310178e-05,1733,315
1445,346,1.8553142190563716e-05,2224,347
954,64,1.84464522696488e-05,1733,65
