row_index,col_index,amount,row_id,col_id
123,52,0.005726844178398247,900,53
123,179,0.0005694694438206846,900,180
123,373,0.00042800282309953284,900,374
123,157,0.00042768398688590995,900,158
123,130,0.00034776964286685697,900,131
123,339,0.0003246372967034646,900,340
123,386,0.00020665839809667913,900,387
123,242,0.00019286650250018356,900,243
984,157,0.00018518693149635547,1763,158
123,288,0.00017281545768851005,900,289
984,130,0.00016436876010181967,1763,131
123,218,0.00015751898489376872,900,219
984,290,0.00012404266965826272,1763,291
123,95,0.00011642729599761108,900,96
984,373,0.00010835955530536271,1763,374
123,89,0.00010455671316452659,900,90
123,114,0.00010108984906646397,900,115
984,339,7.902829996508001e-05,1763,340
123,346,7.093172674835713e-05,900,347
984,52,6.909842713026431e-05,1763,53
123,270,6.841637414931906e-05,900,271
123,201,6.072847339568442e-05,900,202
123,290,5.622802828557513e-05,900,291
984,95,5.453116868613609e-05,1763,96
984,386,5.1540989835497365e-05,1763,387
123,195,5.136566462403937e-05,900,196
123,184,5.098472778342265e-05,900,185
984,195,5.039417345653547e-05,1763,196
984,184,4.997711493054982e-05,1763,185
984,242,4.9665003132065116e-05,1763,243
123,119,4.418706281672782e-05,900,120
984,288,4.2827236989112296e-05,1763,289
123,169,4.10727692442483e-05,900,170
984,218,3.8875680273726086e-05,1763,219
123,155,3.647414345003603e-05,900,156
123,82,3.330716534947355e-05,900,83
123,237,3.2045894149026185e-05,900,238
123,363,3.085107303474704e-05,900,364
123,192,2.929049822875961e-05,900,193
984,155,2.8788300411900196e-05,1763,156
123,13,2.729618070797912e-05,900,14
984,89,2.6757020095893362e-05,1763,90
123,2,2.654439609697547e-05,900,3
123,182,2.5971678248153586e-05,900,183
984,114,2.5242668770927336e-05,1763,115
123,221,2.3163091819025038e-05,900,222
123,260,2.0939497815905222e-05,900,261
123,197,2.0729221985916415e-05,900,198
123,347,2.0094624485932368e-05,900,348
984,347,1.9780780892229013e-05,1763,348
123,103,1.7974332475679255e-05,900,104
984,346,1.7812714399741643e-05,1763,347
984,270,1.6786749314231907e-05,1763,271
123,159,1.60010862279687e-05,900,160
984,201,1.5406290251651972e-05,1763,202
123,113,1.4887931437126809e-05,900,114
984,169,1.48415546886327e-05,1763,170
123,241,1.4495347919695113e-05,900,242
984,363,1.4150294175792528e-05,1763,364
123,377,1.337435407934524e-05,900,378
123,354,1.2382886359357919e-05,900,355
123,376,1.2123073983548995e-05,900,377
123,314,1.1357892741127113e-05,900,315
123,304,1.1326689016398788e-05,900,305
984,119,1.1184755089727564e-05,1763,120
984,197,1.02925260488317e-05,1763,198
123,163,9.962928547660078e-06,900,164
123,268,9.95244407184244e-06,900,269
123,28,9.545511474578256e-06,900,29
123,148,9.45345210724851e-06,900,149
123,200,8.940482538588494e-06,900,201
123,228,8.874847528658863e-06,900,229
984,260,8.743120460597864e-06,1763,261
984,200,8.692357472031899e-06,1763,201
984,103,8.618173258302595e-06,1763,104
123,162,8.617113391646193e-06,900,163
123,90,8.58587526661312e-06,900,91
984,241,8.375906573075248e-06,1763,242
