row_index,col_index,amount,row_id,col_id
232,18,2.125109382630786,1010,19
1779,155,1.2489759364110944,2558,156
1664,155,0.8672605826677396,2443,156
1523,52,0.33748572744452954,2302,53
902,155,0.1914927196722767,1681,156
70,89,0.13716549018459656,847,90
578,52,0.09566250455482386,1357,53
70,114,0.08780614688373993,847,115
70,52,0.06583998601549923,847,53
70,376,0.04971213256123198,847,377
1769,52,0.03928877513404859,2548,53
1779,201,0.03466478130365115,2558,202
1523,179,0.03357238480915443,2302,180
1640,52,0.02678615112250097,2419,53
1664,201,0.024070438062294135,2443,202
70,339,0.023862986151389525,847,340
578,179,0.009516309070433455,1357,180
70,68,0.007251044291182877,847,69
70,179,0.006549626247409728,847,180
902,201,0.005314796378444361,1681,202
1769,179,0.003908366537812753,2548,180
1640,179,0.00266463117188777,2419,180
1769,377,0.0013795880507485845,2548,378
1779,162,0.0007895994433737612,2558,163
1664,162,0.0005482799705723976,2443,163
70,363,0.0005353710451077542,847,364
70,237,0.0005216600321536833,847,238
70,84,0.00042933684040596167,847,85
1779,167,0.0004070429324699081,2558,168
1779,363,0.00035152303120176943,2558,364
1779,200,0.00032486651668506376,2558,201
1664,167,0.00028264138837284173,2443,168
1664,363,0.0002440896353552178,2443,364
1664,200,0.0002255799534328274,2443,201
232,75,0.0001854949343152467,1010,76
1769,114,0.0001851477058290262,2548,115
1640,220,0.00016678007917937527,2419,221
70,13,0.00015371695284979638,847,14
902,162,0.00012106120547116416,1681,163
70,269,0.0001138712543158564,847,270
70,161,7.88575443741531e-05,847,162
902,167,6.240773183111456e-05,1681,168
70,230,5.890683528109854e-05,847,231
902,363,5.3895434419381786e-05,1681,364
902,200,4.980846233926405e-05,1681,201
70,225,4.367961758890338e-05,847,226
1640,335,2.9681990569590464e-05,2419,336
70,174,2.7121081605348638e-05,847,175
1769,89,2.3080309995100633e-05,2548,90
1640,369,2.2288401344478895e-05,2419,370
1640,226,2.1946342090476473e-05,2419,227
70,29,2.1758704467044148e-05,847,30
1640,195,1.9805059136585973e-05,2419,196
578,157,1.808247876470082e-05,1357,158
70,362,1.8019454782532364e-05,847,363
1640,241,1.794491256112815e-05,2419,242
1769,376,1.5115378210266369e-05,2548,377
578,269,1.491796645496967e-05,1357,270
1640,189,1.3416560050626975e-05,2419,190
1640,162,1.198175256320036e-05,2419,163
578,13,1.0717367146738128e-05,1357,14
578,23,8.909670908302273e-06,1357,24
1769,373,8.722984210055393e-06,2548,374
70,169,8.586512410887271e-06,847,170
70,91,8.233543229771657e-06,847,92
1769,339,8.002442349484696e-06,2548,340
70,354,7.578688398065681e-06,847,355
1640,374,6.59631759703265e-06,2419,375
70,384,5.944584360160757e-06,847,385
1640,29,5.514716977043985e-06,2419,30
1640,362,5.47736678750872e-06,2419,363
70,135,4.297190573528245e-06,847,136
70,369,4.283218144589208e-06,847,370
578,76,4.2420952270103086e-06,1357,77
1640,214,3.7195213722474795e-06,2419,215
1640,261,3.136197309122667e-06,2419,262
1640,46,3.0933950118105793e-06,2419,47
70,340,2.992990781373525e-06,847,341
70,70,2.836348451522338e-06,847,71
1640,50,2.6561417483932224e-06,2419,51
578,29,2.586501899495401e-06,1357,30
578,261,2.461500925047853e-06,1357,262
70,368,2.312712432119019e-06,847,369
1640,343,2.2782264529483164e-06,2419,344
1640,300,2.0678908745623836e-06,2419,301
1769,29,1.867384692029431e-06,2548,30
1640,126,1.8450016643587312e-06,2419,127
70,202,1.7103716587393472e-06,847,203
1640,184,1.1947464125643355e-06,2419,185
1769,237,1.151095185568948e-06,2548,238
70,36,1.0150715224064855e-06,847,37
70,48,1.0140296401922014e-06,847,49
70,109,9.75772086231467e-07,847,110
1640,141,9.67897939660653e-07,2419,142
1769,113,9.509164733672587e-07,2548,114
578,51,8.893111169745911e-07,1357,52
1640,152,8.867118313850805e-07,2419,153
578,369,8.754657152995748e-07,1357,370
70,33,8.667875542282144e-07,847,34
1769,130,8.459161346283719e-07,2548,131
1769,250,8.047431100274384e-07,2548,251
1640,268,7.914470005883586e-07,2419,269
70,276,7.206863671783782e-07,847,277
70,159,7.064394898176951e-07,847,160
1769,131,6.518086533894666e-07,2548,132
1640,347,6.281810648319586e-07,2419,348
70,228,5.90702005801982e-07,847,229
1640,368,5.861407732151723e-07,2419,369
1640,166,5.853012453020545e-07,2419,167
578,354,5.269389867878374e-07,1357,355
578,122,5.183702192312621e-07,1357,123
70,24,4.3806157742303567e-07,847,25
1640,276,4.34355861440178e-07,2419,277
1769,260,3.879813105324068e-07,2548,261
70,28,3.6184672706373437e-07,847,29
1640,94,3.526776290120472e-07,2419,95
1640,363,3.2535948455201643e-07,2419,364
578,177,3.225367923122299e-07,1357,178
70,287,3.222543715273744e-07,847,288
1769,105,3.1691408015590893e-07,2548,106
578,339,2.8833553982991734e-07,1357,340
1769,95,2.7683391114569255e-07,2548,96
578,368,2.749994970320946e-07,1357,369
70,47,2.7139797292749717e-07,847,48
