row_index,col_index,amount,row_id,col_id
22,227,0.018737377577570043,799,228
697,227,0.015169784347673992,1476,228
57,195,0.0032376953325515697,834,196
1216,200,0.0007020520620627706,1995,201
22,200,0.0004533494448414469,799,201
1852,184,0.00043229684155784526,2631,185
1854,200,0.00039209529254347693,2633,201
697,200,0.00036703180584047473,1476,201
587,227,0.00029172662744217164,1366,228
1216,159,0.000291092797564731,1995,160
805,184,0.00026253355232931137,1584,185
22,153,0.00025381411936420184,799,154
1805,200,0.00022994140820848551,2584,201
697,153,0.00020548796363079787,1476,154
57,184,0.00019531497255109639,834,185
548,200,0.00018132470256935788,1327,201
124,200,0.00017047620898668223,901,201
1854,159,0.00016257500826901417,2633,160
1853,184,0.00011201852842273372,2632,185
1850,200,9.779135779106202e-05,2629,201
1805,159,9.534092123972118e-05,2584,160
548,159,7.518290598463143e-05,1327,160
1110,200,7.438962278477325e-05,1889,201
124,159,7.068478469215418e-05,901,160
22,305,6.872377757532502e-05,799,306
65,200,6.054488809283533e-05,842,201
697,305,5.5638787057006874e-05,1476,306
1851,195,5.480831575933502e-05,2630,196
1850,159,4.0547362180887796e-05,2629,160
1110,159,3.084427105359984e-05,1889,160
1852,195,3.0155993515487834e-05,2631,196
65,159,2.5103807967139777e-05,842,160
22,75,2.302651424211568e-05,799,76
697,75,1.8642270817128948e-05,1476,76
805,195,1.8313712261861482e-05,1584,196
22,246,1.6230157885747803e-05,799,247
1135,200,1.3963551467044308e-05,1914,201
697,246,1.3139939127131337e-05,1476,247
1216,373,1.2886036063032367e-05,1995,374
303,195,1.1405894174808907e-05,1081,196
1216,195,1.10717529850102e-05,1995,196
418,200,1.0935671055505276e-05,1197,201
60,200,1.0275066201867765e-05,837,201
1406,200,9.453680734143777e-06,2185,201
22,265,9.303801688515171e-06,799,266
913,195,8.453241192370355e-06,1692,196
280,200,8.213853935108135e-06,1058,201
1853,195,7.814144587430975e-06,2632,196
697,265,7.532359827644156e-06,1476,266
411,200,7.2529877762363505e-06,1190,201
1854,373,7.1968371857986224e-06,2633,374
587,200,7.058304358080064e-06,1366,201
68,200,6.989525073103552e-06,845,201
1854,195,6.183561699193957e-06,2633,196
1135,159,5.789726501073141e-06,1914,160
418,159,4.534272208382576e-06,1197,160
487,200,4.308399035760233e-06,1266,201
60,159,4.260364667633198e-06,837,160
1805,373,4.220532321519396e-06,2584,374
1216,227,4.0195259886955666e-06,1995,228
587,153,3.951691702726889e-06,1366,154
1406,159,3.919792477900225e-06,2185,160
1805,195,3.6263045104394343e-06,2584,196
280,159,3.405721535136031e-06,1058,160
1216,312,3.394507473245075e-06,1995,313
548,373,3.32818156358099e-06,1327,374
1851,184,3.3063286985261143e-06,2630,185
124,373,3.129059451353325e-06,901,374
411,159,3.0073162466291314e-06,1190,160
68,159,2.8980760897981564e-06,845,160
548,195,2.859591899657882e-06,1327,196
124,195,2.688505130860331e-06,901,196
1854,227,2.244900844682603e-06,2633,228
1854,312,1.8958285657571415e-06,2633,313
