row_index,col_index,amount,row_id,col_id
1843,52,0.00016211853694020716,2622,53
1445,300,0.00010441045259778092,2224,301
1445,52,5.226155297273911e-05,2224,53
1843,82,4.2943896493393544e-05,2622,83
1843,242,3.972058109830556e-05,2622,243
1445,155,3.767845171033284e-05,2224,156
1445,382,3.3468051283574154e-05,2224,383
1843,373,1.9888071995007415e-05,2622,374
1843,179,1.6488267605044856e-05,2622,180
1445,373,1.3563747819618198e-05,2224,374
1445,152,1.2877105475036681e-05,2224,153
1843,114,9.569660523521683e-06,2622,115
1843,159,7.616608369482694e-06,2622,160
1445,351,7.534270704588461e-06,2224,352
1043,290,7.313964200896354e-06,1822,291
1843,89,7.232218648106848e-06,2622,90
1445,64,6.764134090723738e-06,2224,65
1445,179,6.463298174513427e-06,2224,180
1445,89,6.441648264014389e-06,2224,90
1843,152,6.2587743441505756e-06,2622,153
1843,192,5.537298052226843e-06,2622,193
1843,346,5.521473999442911e-06,2622,347
1043,82,5.027952518573616e-06,1822,83
1445,114,4.511836876155318e-06,2224,115
1445,195,4.419650973795304e-06,2224,196
1843,184,4.352922255965949e-06,2622,185
1843,155,4.2190528874568005e-06,2622,156
1843,119,3.92180528742039e-06,2622,120
1445,176,3.6927874361549378e-06,2224,177
1445,2,3.439972323802996e-06,2224,3
1843,13,3.1299138501203858e-06,2622,14
1843,363,2.8713661178787594e-06,2622,364
1843,351,2.8265885364850662e-06,2622,352
1445,169,2.6220722789204977e-06,2224,170
1445,362,2.566272195155475e-06,2224,363
1445,242,2.512718950356427e-06,2224,243
1445,363,2.4992304726022884e-06,2224,364
1445,201,2.469420746706512e-06,2224,202
1445,356,2.4570830264008615e-06,2224,357
1445,82,2.386175574456963e-06,2224,83
1445,159,2.3620914459422153e-06,2224,160
1445,184,2.289674175252016e-06,2224,185
1490,52,2.0670513754848433e-06,2269,53
1043,221,2.0121834850247013e-06,1822,222
1445,18,1.953396732501039e-06,2224,19
1843,195,1.9284799089232056e-06,2622,196
1843,376,1.8963691025405365e-06,2622,377
1445,376,1.8636207165767754e-06,2224,377
1843,169,1.8523832234006848e-06,2622,170
1043,300,1.8490205148376026e-06,1822,301
1043,52,1.8098292997001431e-06,1822,53
1043,362,1.7627223570679398e-06,1822,363
1843,356,1.7277300090145924e-06,2622,357
1043,380,1.7086985856418901e-06,1822,381
1043,8,1.6718148272153602e-06,1822,9
1445,50,1.6398886094782842e-06,2224,51
1445,157,1.6389717719148302e-06,2224,158
1843,153,1.4726408115302877e-06,2622,154
1445,153,1.451826596217233e-06,2224,154
1445,4,1.383615785109467e-06,2224,5
1043,257,1.3368028318425586e-06,1822,258
270,242,1.2754962293427683e-06,1048,243
251,155,1.2378355790219458e-06,1029,156
1843,289,1.192957522789973e-06,2622,290
1445,13,1.1286390849219058e-06,2224,14
270,52,1.1163208747805908e-06,1048,53
1843,201,1.0436187441779594e-06,2622,202
1150,52,1.0011568704380226e-06,1929,53
1843,2,9.152623500425281e-07,2622,3
1445,289,9.036380694499448e-07,2224,290
1043,179,9.004869885294782e-07,1822,180
1445,197,8.472950976619419e-07,2224,198
1445,192,8.410530422671717e-07,2224,193
1490,82,7.757011283793497e-07,2269,83
1445,377,7.527711506021253e-07,2224,378
1445,288,7.397519642097605e-07,2224,289
1043,130,6.918748403987877e-07,1822,131
1445,95,6.667335785793016e-07,2224,96
1043,89,6.370492869148303e-07,1822,90
1043,159,6.210446718154417e-07,1822,160
1043,120,5.524541105242565e-07,1822,121
1843,167,5.515547517669953e-07,2622,168
1445,290,5.354849596846819e-07,2224,291
1843,362,5.34469938382695e-07,2622,363
1445,346,5.238041052079793e-07,2224,347
1043,167,5.181153336910601e-07,1822,168
1043,268,5.137577754381664e-07,1822,269
1843,382,5.075476736684991e-07,2622,383
1843,377,5.050356503370354e-07,2622,378
1490,242,5.019321827378169e-07,2269,243
1843,312,4.997740361748064e-07,2622,313
1843,378,4.843728861291883e-07,2622,379
1843,57,4.701833136511935e-07,2622,58
1043,373,4.682649226565419e-07,1822,374
1843,288,4.5556268370117205e-07,2622,289
1043,95,4.4956738055830085e-07,1822,96
1445,314,4.1980395699110445e-07,2224,315
