row_index,col_index,amount,row_id,col_id
1843,52,9.90724393754463e-06,2622,53
257,52,7.72268841202334e-06,1035,53
257,373,6.9717186377642866e-06,1035,374
257,242,6.553041512967636e-06,1035,243
257,300,6.1951477534436455e-06,1035,301
257,362,5.180933648163989e-06,1035,363
55,18,3.8451248205407955e-06,832,19
257,82,3.4239657281468437e-06,1035,83
257,288,3.386289014981535e-06,1035,289
257,18,3.203125945621801e-06,1035,19
55,184,3.1710778215705486e-06,832,185
257,195,3.088619922513191e-06,1035,196
55,195,2.8633317218452863e-06,832,196
1843,82,2.624349233706905e-06,2622,83
1843,242,2.4273688481846887e-06,2622,243
257,184,2.382546239374455e-06,1035,185
257,290,1.9347798917634436e-06,1035,291
257,89,1.8356468170403255e-06,1035,90
55,290,1.7027481089386407e-06,832,291
257,382,1.4635482702465614e-06,1035,383
257,351,1.459381666611052e-06,1035,352
257,155,1.3612949637199094e-06,1035,156
257,114,1.2499719741064467e-06,1035,115
257,130,1.2178065587984182e-06,1035,131
1843,373,1.215382179119094e-06,2622,374
1445,300,1.0772473771711556e-06,2224,301
55,130,1.0740926693769146e-06,832,131
257,152,1.031256112673052e-06,1035,153
1843,179,1.0076163550065986e-06,2622,180
55,4,9.888368664646927e-07,832,5
257,2,8.95860885857108e-07,1035,3
257,120,8.42461811088474e-07,1035,121
257,179,8.067517407502172e-07,1035,180
257,159,7.696618045532762e-07,1035,160
55,120,7.612940141374426e-07,832,121
257,363,6.950583511388214e-07,1035,364
55,52,6.839419507670378e-07,832,53
257,218,6.787584237542704e-07,1035,219
257,4,6.774197781895587e-07,1035,5
257,169,6.374567942134732e-07,1035,170
55,300,6.209919916980372e-07,832,301
1843,114,5.848125883407642e-07,2622,115
257,346,5.619586325252933e-07,1035,347
1445,52,5.392048350144893e-07,2224,53
257,376,5.313182494781288e-07,1035,377
257,95,5.28733256630705e-07,1035,96
257,197,5.090544202865352e-07,1035,198
257,147,5.055200663837271e-07,1035,148
257,289,4.943740321451233e-07,1035,290
257,270,4.942830927533854e-07,1035,271
257,201,4.6855818542380747e-07,1035,202
1843,159,4.654594009878108e-07,2622,160
55,373,4.4281048957761814e-07,832,374
1843,89,4.4196891798302104e-07,2622,90
257,119,4.2205124976840947e-07,1035,120
257,13,4.2057882789724295e-07,1035,14
257,115,4.0986244880700787e-07,1035,116
55,242,3.9265741537161354e-07,832,243
1445,155,3.887447307329147e-07,2224,156
1843,152,3.824806548828852e-07,2622,153
257,68,3.606454169602929e-07,1035,69
55,95,3.539286620096202e-07,832,96
1445,382,3.4530422546052867e-07,2224,383
257,192,3.4381079523889387e-07,1035,193
257,157,3.412686570409345e-07,1035,158
1843,192,3.3839043698337465e-07,2622,193
1843,346,3.374234115341577e-07,2622,347
257,200,3.217240797056456e-07,1035,201
257,153,3.214543895710599e-07,1035,154
257,386,2.9494730720426353e-07,1035,387
257,356,2.792710782604034e-07,1035,357
257,176,2.78327950637882e-07,1035,177
257,377,2.727976125177119e-07,1035,378
55,200,2.726433561558162e-07,832,201
1843,184,2.6601191600271686e-07,2622,185
257,84,2.6355696347817975e-07,1035,85
1043,290,2.5936044684043323e-07,1822,291
1843,155,2.5783101013829775e-07,2622,156
257,314,2.5183522398880503e-07,1035,315
1843,119,2.396658790003541e-07,2622,120
257,64,2.1637603724469515e-07,1035,65
55,227,2.0554643994195298e-07,832,228
55,288,1.938350793833789e-07,832,289
55,362,1.928515255982678e-07,832,363
1843,13,1.9127251332201996e-07,2622,14
55,82,1.788990100105112e-07,832,83
1043,82,1.7829619835299688e-07,1822,83
1843,363,1.7547237410807246e-07,2622,364
257,227,1.7456151179898008e-07,1035,228
1843,351,1.727359663525288e-07,2622,352
257,182,1.71692374526439e-07,1035,183
257,131,1.6162704813265291e-07,1035,132
55,159,1.4236974548182154e-07,832,160
1445,373,1.3994299804045892e-07,2224,374
257,50,1.3380248473274555e-07,1035,51
1445,152,1.3285861475936574e-07,2224,153
257,347,1.3251735242428018e-07,1035,348
257,312,1.294872427932759e-07,1035,313
257,241,1.1856787160321801e-07,1035,242
1843,195,1.1785155014939918e-07,2622,196
1843,376,1.1588922309002224e-07,2622,377
1843,169,1.1320119713894552e-07,2622,170
257,161,1.1084309255044525e-07,1035,162
257,378,1.0974558228079627e-07,1035,379
1843,356,1.0558350069392056e-07,2622,357
948,300,9.324644452662383e-08,1727,301
948,242,9.175311541620836e-08,1727,243
1843,153,8.999471638209568e-08,2622,154
55,351,8.63030256792074e-08,832,352
257,1,8.37462793823531e-08,1035,2
257,57,8.256184504252393e-08,1035,58
55,89,8.197318583870173e-08,832,90
257,162,8.13820474150322e-08,1035,163
55,197,8.014174324219439e-08,832,198
257,268,7.919970684336106e-08,1035,269
1445,351,7.773429913843601e-08,2224,352
1843,289,7.290295982481196e-08,2622,290
1043,221,7.135402819403851e-08,1822,222
257,263,7.051984319011845e-08,1035,264
55,114,7.005207902040844e-08,832,115
1445,64,6.978846970558015e-08,2224,65
55,179,6.976606067487162e-08,832,180
1445,179,6.668461665606922e-08,2224,180
1445,89,6.646124525291168e-08,2224,90
55,153,6.607527621773838e-08,832,154
257,269,6.55984820007355e-08,1035,270
1043,300,6.556810694898347e-08,1822,301
55,268,6.44060532113024e-08,832,269
1043,52,6.417834747093936e-08,1822,53
1843,201,6.377670111949269e-08,2622,202
1043,362,6.250788842099246e-08,1822,363
55,13,6.201210514899043e-08,832,14
257,230,6.185127056482829e-08,1035,231
257,339,6.149880501666856e-08,1035,340
55,289,6.063929596044717e-08,832,290
1043,380,6.059215174082817e-08,1822,381
55,356,5.972404328293256e-08,832,357
1043,8,5.928421697332042e-08,1822,9
257,113,5.6306518208840606e-08,1035,114
1843,2,5.5932699245034894e-08,2622,3
257,260,5.526425958042473e-08,1035,261
257,167,5.51268728454821e-08,1035,168
55,363,5.368427737147633e-08,832,364
948,373,5.274970252820757e-08,1727,374
257,332,5.1181604872903836e-08,1035,333
257,29,4.978818113468428e-08,1035,30
257,91,4.88819757921363e-08,1035,92
1043,257,4.740435833166252e-08,1822,258
1445,114,4.6550554280096234e-08,2224,115
257,47,4.613913909457407e-08,1035,48
1445,195,4.559943282569512e-08,2224,196
257,66,4.303598166727218e-08,1035,67
55,241,4.2752572237529084e-08,832,242
257,110,4.202422228211899e-08,1035,111
257,354,3.8192064964688334e-08,1035,355
1445,176,3.810007026186428e-08,2224,177
55,68,3.793921846683581e-08,832,69
55,347,3.757454248050857e-08,832,348
1445,2,3.549166842168157e-08,2224,3
257,109,3.397094857081254e-08,1035,110
1843,167,3.370612376475419e-08,2622,168
1843,362,3.266205183429927e-08,2622,363
55,376,3.254690532481989e-08,832,377
55,169,3.220103967665555e-08,832,170
1043,179,3.193216446019506e-08,1822,180
257,42,3.1306419478073046e-08,1035,43
1843,382,3.1016802321758556e-08,2622,383
1843,377,3.086328978462782e-08,2622,378
257,383,3.0665448607157783e-08,1035,384
1843,312,3.054174669650047e-08,2622,313
55,346,2.978841022037028e-08,832,347
1843,378,2.960056530354883e-08,2622,379
257,209,2.9199331916136504e-08,1035,210
55,382,2.9095167651104946e-08,832,383
257,261,2.8803898272993384e-08,1035,262
1843,57,2.8733424762052255e-08,2622,58
55,386,2.871849120009969e-08,832,387
55,218,2.871082104595229e-08,832,219
257,103,2.8010978092422532e-08,1035,104
1843,288,2.7839941819451696e-08,2622,289
257,143,2.7094403765346013e-08,1035,144
1445,169,2.7053043205372847e-08,2224,170
1445,362,2.6477329831987093e-08,2224,363
55,192,2.5944279737296944e-08,832,193
1445,242,2.5924798058937337e-08,2224,243
1445,363,2.5785631654414103e-08,2224,364
55,312,2.5582746228233004e-08,832,313
1445,201,2.547807193949626e-08,2224,202
1445,356,2.5350778392644844e-08,2224,357
1843,176,2.497050168378114e-08,2622,177
257,228,2.4667565364824704e-08,1035,229
1445,82,2.4619195828562768e-08,2224,83
1043,130,2.453457015027382e-08,1822,131
1445,159,2.437070955512508e-08,2224,160
257,254,2.405798102179365e-08,1035,255
1843,29,2.3728104176619332e-08,2622,30
1445,184,2.362354954411131e-08,2224,185
257,28,2.3433152576279442e-08,1035,29
55,57,2.3211713447491477e-08,832,58
55,119,2.2622363365676097e-08,832,120
1043,89,2.25904014806855e-08,1822,90
1843,270,2.2381076553697733e-08,2622,271
55,2,2.234428568744715e-08,832,3
1043,159,2.202286190711501e-08,1822,160
55,155,2.1541011087058468e-08,832,156
257,59,2.0956353457235217e-08,1035,60
55,157,2.0625107774274546e-08,832,158
1843,300,2.0507993881628273e-08,2622,301
257,15,2.0456834008236786e-08,1035,16
257,265,2.0356190605736426e-08,1035,266
1445,18,2.015403107931909e-08,2224,19
257,237,2.010234659905825e-08,1035,238
1043,120,1.9590572366603214e-08,1822,121
1445,376,1.9227773455862107e-08,2224,377
55,152,1.8553224750992854e-08,832,153
1043,167,1.8372885178262823e-08,1822,168
1043,268,1.821836182751068e-08,1822,269
1843,1,1.8131262740934963e-08,2622,2
257,163,1.7735299412164438e-08,1035,164
948,155,1.7401877135689778e-08,1727,156
257,369,1.723590359557689e-08,1035,370
257,156,1.7018805371025934e-08,1035,157
1445,50,1.6919433442345606e-08,2224,51
1445,157,1.6909974036357515e-08,2224,158
55,377,1.6754388371668337e-08,832,378
1043,373,1.6605140009438045e-08,1822,374
55,161,1.643457417491332e-08,832,162
55,131,1.643251156901691e-08,832,132
1843,182,1.6403885315304453e-08,2622,183
55,84,1.6040308507453173e-08,832,85
1043,95,1.594210656543742e-08,1822,96
1843,162,1.593888847124665e-08,2622,163
257,106,1.5500462637409946e-08,1035,107
257,280,1.5192453900633523e-08,1035,281
1445,153,1.4979117070847562e-08,2224,154
1043,346,1.4706875139543457e-08,1822,347
1043,114,1.4557050925678464e-08,1822,115
1445,4,1.4275356905726704e-08,2224,5
1843,110,1.3832654928108029e-08,2622,111
1043,312,1.3599314263430535e-08,1822,313
257,380,1.3454925572999324e-08,1035,381
257,154,1.3425413553066416e-08,1035,155
948,362,1.3309423356472897e-08,1727,363
1843,254,1.3243445959820173e-08,2622,255
948,52,1.3159946496043115e-08,1727,53
257,222,1.2944366275402439e-08,1035,223
257,374,1.289580421119208e-08,1035,375
55,270,1.2857210258346986e-08,832,271
1843,200,1.2803542231614646e-08,2622,201
