row_index,col_index,amount,row_id,col_id
1527,157,1.2000724020866937e-08,2306,158
1527,103,5.827871080014093e-09,2306,104
1500,110,4.703459211280496e-09,2279,111
1500,363,3.4188467162170577e-09,2279,364
178,162,3.199865288507662e-09,956,163
82,162,3.089181279336795e-09,859,163
1068,169,2.7384980776784623e-09,1847,170
1527,106,2.5196034286028188e-09,2306,107
1500,169,2.0826599823212932e-09,2279,170
1788,159,1.949664132371636e-09,2567,160
576,110,1.808954966945521e-09,1355,111
1527,28,1.4589567385971441e-09,2306,29
1788,363,1.3526847940363855e-09,2567,364
1788,162,1.3292995781860694e-09,2567,163
1527,148,1.2744298328804521e-09,2306,149
1068,52,1.1928390705937176e-09,1847,53
1068,363,1.1436422299794073e-09,1847,364
1068,159,1.0550504801352584e-09,1847,160
1500,162,1.0330369087455672e-09,2279,163
874,159,9.768293370934865e-10,1653,160
1444,162,9.164442933117918e-10,2223,163
576,162,8.161761123301337e-10,1355,163
874,114,7.714092138658013e-10,1653,115
874,89,7.398442856370166e-10,1653,90
1527,228,7.391542363662713e-10,2306,229
178,169,7.226801612130339e-10,956,170
1527,102,6.94785923375551e-10,2306,103
1068,110,6.86765261392027e-10,1847,111
1527,163,6.756695909579326e-10,2306,164
874,363,6.681765587360678e-10,1653,364
1527,301,6.342152089722482e-10,2306,302
1444,363,5.99047482631613e-10,2223,364
1462,162,5.848929481192431e-10,2241,163
576,363,5.377327218481136e-10,1355,364
1746,162,4.665108313435647e-10,2525,163
576,169,4.2384889688626977e-10,1355,170
874,169,4.141063177155419e-10,1653,170
1527,33,4.06780726722984e-10,2306,34
1444,169,3.839439417408847e-10,2223,170
1527,273,3.8251842850042637e-10,2306,274
1068,2,3.703467566727986e-10,1847,3
874,376,3.6455389547320374e-10,1653,377
1527,351,3.5312022365318286e-10,2306,352
1527,197,3.3587918454052347e-10,2306,198
874,155,3.2570785481134726e-10,1653,156
1527,354,3.183601485167517e-10,2306,355
1068,296,2.9063229778871933e-10,1847,297
698,159,2.900924315631061e-10,1477,160
874,2,2.846920133409109e-10,1653,3
1068,241,2.758765729071219e-10,1847,242
180,89,2.6402463746968467e-10,958,90
1527,231,2.540220145228382e-10,2306,232
1527,383,2.3280917899982802e-10,2306,384
180,2,2.2389998067857207e-10,958,3
1527,159,2.1087544515134665e-10,2306,160
178,159,2.0888450530618113e-10,956,160
1527,260,1.9968610236686054e-10,2306,261
1788,169,1.9930660601587254e-10,2567,170
1527,113,1.9838919935963004e-10,2306,114
180,114,1.953152224426179e-10,958,115
874,362,1.9353682741338924e-10,1653,363
576,241,1.9215905360886258e-10,1355,242
1527,89,1.8393170371096516e-10,2306,90
687,162,1.8182890869981778e-10,1466,163
1068,268,1.8090000594067363e-10,1847,269
1527,109,1.7354833598010978e-10,2306,110
178,363,1.684552411949023e-10,956,364
874,162,1.6774692230322723e-10,1653,163
1527,131,1.5720125990411145e-10,2306,132
180,52,1.520384459749011e-10,958,53
1527,332,1.4738767961424616e-10,2306,333
1527,269,1.467974564500233e-10,2306,270
1527,85,1.4643839122187592e-10,2306,86
1527,373,1.4084265357542843e-10,2306,374
1788,242,1.236478379563163e-10,2567,243
1500,2,1.2197297916244717e-10,2279,3
82,241,1.2012244398516e-10,859,242
178,82,1.1864399415241812e-10,956,83
1068,179,1.1864235531350645e-10,1847,180
1527,336,1.1814919461569518e-10,2306,337
874,13,1.1760614209684644e-10,1653,14
1068,114,1.0731676803742702e-10,1847,115
1527,169,1.0545868589012611e-10,2306,170
1068,378,1.0267312703832781e-10,1847,379
1527,114,1.0232186378709956e-10,2306,115
1527,91,1.0194252880107179e-10,2306,92
1527,261,9.594768226987222e-11,2306,262
1527,216,9.533622184534311e-11,2306,217
180,169,9.20107029522568e-11,958,170
1527,24,8.979905498064217e-11,2306,25
1527,300,8.890733824377793e-11,2306,301
180,363,8.874036329058708e-11,958,364
1068,89,8.81215133105233e-11,1847,90
178,241,8.784356256906037e-11,956,242
1500,159,8.753293820676386e-11,2279,160
1527,362,8.564277699154881e-11,2306,363
1527,123,8.410401793279812e-11,2306,124
82,363,8.370528534134312e-11,859,364
1527,303,8.271007841277884e-11,2306,304
874,64,7.871218153252196e-11,1653,65
874,378,7.599820801970543e-11,1653,379
1527,209,7.567479354566978e-11,2306,210
1527,377,7.215912205664212e-11,2306,378
35,162,7.194896812328267e-11,812,163
1527,339,7.005205488566119e-11,2306,340
1527,143,6.981761785564811e-11,2306,144
178,2,6.958936056908689e-11,956,3
1527,79,6.763873350787389e-11,2306,80
874,52,6.74179337131513e-11,1653,53
1068,242,6.662983469160448e-11,1847,243
1068,195,6.266472647562755e-11,1847,196
874,242,6.205827931731855e-11,1653,243
1527,230,5.962222986896459e-11,2306,231
1527,194,5.84761043577066e-11,2306,195
1527,76,5.80181204321657e-11,2306,77
1527,97,5.547101357602059e-11,2306,98
1068,226,5.517208129694729e-11,1847,227
874,68,5.5010666546105515e-11,1653,69
876,186,5.3776315488841867e-11,1655,187
1068,47,5.183897409607266e-11,1847,48
1038,131,4.988282353649196e-11,1817,132
1527,2,4.9355888419249265e-11,2306,3
1068,13,4.855516700766552e-11,1847,14
1527,78,4.818068229010946e-11,2306,79
180,373,4.812054760871413e-11,958,374
180,119,4.6657968949633846e-11,958,120
1527,182,4.583534394988116e-11,2306,183
1788,2,4.472715278365131e-11,2567,3
1068,346,4.4538012546922895e-11,1847,347
180,376,4.213972745833033e-11,958,377
698,162,4.176350132511536e-11,1477,163
1527,68,4.168432096038219e-11,2306,69
1527,178,4.10357424857876e-11,2306,179
180,346,4.0549470995340734e-11,958,347
576,362,4.0201462011458156e-11,1355,363
1527,328,3.989345988459676e-11,2306,329
1527,4,3.903719725303116e-11,2306,5
1527,66,3.8934435977568804e-11,2306,67
1022,159,3.852334252802484e-11,1801,160
1746,241,3.826139161057409e-11,2525,242
1527,275,3.783086184869597e-11,2306,276
1527,155,3.7642790237490256e-11,2306,156
180,13,3.678933244223084e-11,958,14
1527,369,3.6164857907219455e-11,2306,370
1788,13,3.5899052352803145e-11,2567,14
1527,43,3.54121724198589e-11,2306,44
1527,214,3.506933879755442e-11,2306,215
1096,162,3.470208097172252e-11,1875,163
1527,213,3.4280461885128555e-11,2306,214
1527,363,3.354036962629217e-11,2306,364
1068,356,3.2885401001859887e-11,1847,357
1462,363,3.2804814135015075e-11,2241,364
1527,13,3.2769283915201477e-11,2306,14
698,363,3.1727399442621865e-11,1477,364
698,169,3.0978799642077945e-11,1477,170
1068,84,3.060354206870475e-11,1847,85
1527,382,3.036757942454745e-11,2306,383
1096,159,3.0009282880201294e-11,1875,160
82,159,2.953850048562689e-11,859,160
180,157,2.950138260675178e-11,958,158
874,84,2.8156871007350595e-11,1653,85
1444,241,2.7497353715529566e-11,2223,242
874,228,2.701989257969029e-11,1653,229
1527,238,2.6903213452721367e-11,2306,239
1527,51,2.6786466267331918e-11,2306,52
1527,376,2.6654027046331686e-11,2306,377
1527,337,2.6321833864929414e-11,2306,338
1527,242,2.5473521911618037e-11,2306,243
1500,13,2.520975367726388e-11,2279,14
1527,386,2.5165340933584868e-11,2306,387
1068,161,2.506507308729251e-11,1847,162
180,269,2.457797635657694e-11,958,270
1068,119,2.39937511215278e-11,1847,120
409,159,2.3972729037436977e-11,1188,160
1527,42,2.367602702545285e-11,2306,43
1527,187,2.357796533303977e-11,2306,188
1527,226,2.318484978169674e-11,2306,227
180,192,2.3111439523719852e-11,958,193
1527,278,2.3077843435720985e-11,2306,279
1527,29,2.3036519486784642e-11,2306,30
876,140,2.2746961537578634e-11,1655,141
180,362,2.2743185915099236e-11,958,363
1444,2,2.253786000951294e-11,2223,3
1527,384,2.241956979777938e-11,2306,385
1444,159,2.223794242656077e-11,2223,160
1527,1,2.1584727917676873e-11,2306,2
874,179,2.1427409008531623e-11,1653,180
1527,236,2.0668676076187644e-11,2306,237
1527,338,2.0421407920533858e-11,2306,339
1527,240,1.9755966965514384e-11,2306,241
1500,47,1.9548664667910205e-11,2279,48
876,268,1.9440804127630493e-11,1655,269
576,159,1.9217405761117375e-11,1355,160
1068,68,1.895115506618903e-11,1847,69
82,169,1.8755422399553806e-11,859,170
698,242,1.8743969820754946e-11,1477,243
874,346,1.8722068169979295e-11,1653,347
1527,176,1.795065944180801e-11,2306,177
874,373,1.700983911299622e-11,1653,374
576,2,1.6929889660155483e-11,1355,3
874,280,1.666610287626976e-11,1653,281
1527,52,1.6465627596245303e-11,2306,53
1068,376,1.6434252134093868e-11,1847,377
1527,222,1.631347920442386e-11,2306,223
180,28,1.6086864297363645e-11,958,29
1527,132,1.5920676293319613e-11,2306,133
1527,71,1.5857065540969202e-11,2306,72
1068,252,1.5732505103691486e-11,1847,253
1527,36,1.5195135416682992e-11,2306,37
180,179,1.5127849522265993e-11,958,180
178,47,1.4331762338460662e-11,956,48
874,29,1.3750016451120076e-11,1653,30
1527,77,1.3729338967302627e-11,2306,78
1527,119,1.3234023912735167e-11,2306,120
1527,237,1.3198038593155509e-11,2306,238
1788,110,1.2836916788839603e-11,2567,111
1746,363,1.2573194308739031e-11,2525,364
874,201,1.180900334214128e-11,1653,202
876,347,1.1653292356975156e-11,1655,348
178,242,1.1403163751978679e-11,956,243
178,378,1.1292216204953176e-11,956,379
82,87,1.1206386056630835e-11,859,88
874,356,1.1175878958041228e-11,1653,357
1527,84,1.1025017719160609e-11,2306,85
178,346,1.0874519353835057e-11,956,347
35,363,1.082443666317904e-11,812,364
1527,288,1.0767968432234242e-11,2306,289
178,226,1.0718131199151335e-11,956,227
1022,169,1.0612527981103889e-11,1801,170
1527,308,1.0212842880532056e-11,2306,309
1527,47,1.008827724978137e-11,2306,48
1500,192,1.0071540748727956e-11,2279,193
82,143,9.913782008490377e-12,859,144
1068,82,9.818715860973546e-12,1847,83
1068,162,9.735472678253022e-12,1847,163
1527,294,9.671594469124243e-12,2306,295
1527,82,9.613842091780388e-12,2306,83
178,13,9.253069800738865e-12,956,14
1284,162,9.041561365597471e-12,2063,163
1527,346,8.70458314796439e-12,2306,347
1068,373,8.653991432500586e-12,1847,374
1788,241,8.567014624078694e-12,2567,242
874,110,8.155627610342839e-12,1653,111
1527,3,7.901195621757396e-12,2306,4
1527,141,7.792397639092376e-12,2306,142
180,159,7.772650211055449e-12,958,160
180,289,7.595055460651479e-12,958,290
1500,59,7.440254020683173e-12,2279,60
874,47,7.395747231720616e-12,1653,48
1527,286,7.1366867437630114e-12,2306,287
1527,283,7.0200085993352615e-12,2306,284
1444,47,7.0030627845565435e-12,2223,48
35,159,6.946468791247978e-12,812,160
1527,50,6.705792509152986e-12,2306,51
1444,110,6.692180808967839e-12,2223,111
874,306,6.654687921512207e-12,1653,307
1527,270,6.556934341291634e-12,2306,271
874,134,6.448617350100814e-12,1653,135
180,339,6.397625549492825e-12,958,340
1527,64,6.276854441563081e-12,2306,65
1462,169,6.074649329028001e-12,2241,170
1462,159,5.992673440252547e-12,2241,160
1527,248,5.98495839550587e-12,2306,249
874,195,5.908095830783663e-12,1653,196
687,363,5.824003696876777e-12,1466,364
1527,212,5.655614661162105e-12,2306,213
1527,256,5.330326031368607e-12,2306,257
1500,378,5.2638370630375505e-12,2279,379
1068,334,5.2626095744944235e-12,1847,335
1527,218,5.260847649070102e-12,2306,219
874,252,5.13426056517622e-12,1653,253
1527,134,5.113080313391385e-12,2306,135
874,354,5.0061715863724676e-12,1653,355
1096,363,4.982625325813175e-12,1875,364
1527,291,4.948138333268705e-12,2306,292
1527,306,4.913184497898799e-12,2306,307
698,13,4.910634274119327e-12,1477,14
1444,13,4.892142576588212e-12,2223,14
1527,98,4.849470525709299e-12,2306,99
1527,59,4.691690396122863e-12,2306,60
1527,152,4.64792007338386e-12,2306,153
1527,165,4.631453983552358e-12,2306,166
874,237,4.627022795299262e-12,1653,238
1788,167,4.606662184013127e-12,2567,168
874,161,4.583284686353209e-12,1653,162
1527,190,4.558206102170517e-12,2306,191
1746,159,4.4607389423844236e-12,2525,160
1713,47,4.4225542503723504e-12,2492,48
1788,59,4.4160157086075695e-12,2567,60
1527,161,4.326339724637411e-12,2306,162
1527,264,4.278822490502596e-12,2306,265
1527,86,4.15961957587523e-12,2306,87
1444,362,4.1324594057414865e-12,2223,363
576,13,4.09875809366188e-12,1355,14
1500,167,4.082854320417071e-12,2279,168
874,230,3.9461561046478455e-12,1653,231
1068,59,3.832033234114803e-12,1847,60
1788,192,3.8172308907552966e-12,2567,193
1068,184,3.780158657502627e-12,1847,185
35,248,3.774101532281312e-12,812,249
1068,192,3.726139783568863e-12,1847,193
1068,28,3.688026789931806e-12,1847,29
178,201,3.641612456389673e-12,956,202
1068,201,3.6042418982794056e-12,1847,202
1527,105,3.5296889223699896e-12,2306,106
1068,191,3.441570558180474e-12,1847,192
1527,359,3.3538806838182444e-12,2306,360
178,119,3.2580693681185836e-12,956,120
1068,167,3.2278747840642577e-12,1847,168
1527,129,3.183844891013762e-12,2306,130
1527,16,3.1591489913716788e-12,2306,17
1527,271,3.0181912433090116e-12,2306,272
1527,63,2.999612249047045e-12,2306,64
1068,358,2.928706646379589e-12,1847,359
178,110,2.9112842797997132e-12,956,111
874,202,2.892745850989324e-12,1653,203
1746,169,2.832338776969108e-12,2525,170
1527,48,2.732870284619548e-12,2306,49
874,192,2.7266676692849853e-12,1653,193
35,241,2.6857129000462118e-12,812,242
1527,358,2.652299263063519e-12,2306,359
82,256,2.5988612697067945e-12,859,257
1527,74,2.59734990062912e-12,2306,75
687,159,2.5968690094676664e-12,1466,160
1527,201,2.581898756479448e-12,2306,202
1527,133,2.5624058723497867e-12,2306,134
180,197,2.5520439444493684e-12,958,198
1022,242,2.496288521822383e-12,1801,243
1527,254,2.4805191192297002e-12,2306,255
874,167,2.471958250183183e-12,1653,168
1527,368,2.450098463192045e-12,2306,369
1500,277,2.4436378679778116e-12,2279,278
1500,254,2.399930598890542e-12,2279,255
1068,29,2.3645731788377526e-12,1847,30
874,261,2.3638953664706966e-12,1653,262
178,59,2.3630611934961904e-12,956,60
874,103,2.3435482895197693e-12,1653,104
82,109,2.244806019128405e-12,859,110
82,76,2.1486211165646472e-12,859,77
1788,47,2.145801127708968e-12,2567,48
1788,378,2.1255612725883626e-12,2567,379
874,59,2.1156748499643957e-12,1653,60
1527,344,1.9933691177200686e-12,2306,345
1068,135,1.9460166363554978e-12,1847,136
1096,242,1.918880074374575e-12,1875,243
1068,254,1.8953308919731462e-12,1847,255
1527,246,1.8733150887127545e-12,2306,247
1527,49,1.8509906756960074e-12,2306,50
1527,310,1.831793841792815e-12,2306,311
82,59,1.82716643911164e-12,859,60
1068,61,1.8163484878280284e-12,1847,62
1444,59,1.7834413562787394e-12,2223,60
1444,192,1.7772619136147205e-12,2223,193
1068,269,1.7665449786243582e-12,1847,270
180,354,1.7614996483133146e-12,958,355
874,314,1.7534333973646907e-12,1653,315
180,110,1.731665039570617e-12,958,111
35,169,1.7167605491083071e-12,812,170
1068,280,1.7079855610460046e-12,1847,281
687,169,1.6865784575824226e-12,1466,170
180,59,1.6742657647375878e-12,958,60
874,119,1.6490197954450547e-12,1653,120
1527,211,1.6392681340949497e-12,2306,212
1527,179,1.6324761520493942e-12,2306,180
178,254,1.6197437642465168e-12,956,255
1788,362,1.6184156314148707e-12,2567,363
180,68,1.6038551049894896e-12,958,69
409,242,1.5537040697557192e-12,1188,243
874,269,1.52563488644307e-12,1653,270
1068,331,1.5121481839657056e-12,1847,332
1022,363,1.4883869501574938e-12,1801,364
576,59,1.4770106294276928e-12,1355,60
180,47,1.4673237074530487e-12,958,48
874,368,1.4621673369359409e-12,1653,369
576,192,1.4461427346147249e-12,1355,193
1500,358,1.4458191816203834e-12,2279,359
1527,356,1.4450973623853009e-12,2306,357
1527,249,1.419994117873135e-12,2306,250
180,356,1.4153885606015347e-12,958,357
1527,262,1.3918142746862675e-12,2306,263
1527,378,1.3880982010356621e-12,2306,379
1713,157,1.3866270086050917e-12,2492,158
180,82,1.3550028463807466e-12,958,83
1527,122,1.327631718792143e-12,2306,123
874,1,1.3140117286421895e-12,1653,2
687,241,1.3102005073322042e-12,1466,242
1527,10,1.2969989884358307e-12,2306,11
1527,239,1.2832584048416854e-12,2306,240
1527,62,1.2652408417034147e-12,2306,63
1068,340,1.2378967322542388e-12,1847,341
1527,379,1.2292208013324528e-12,2306,380
874,148,1.2203082051336578e-12,1653,149
180,218,1.2112947897860503e-12,958,219
1527,80,1.2036473608136529e-12,2306,81
180,237,1.1966169038475503e-12,958,238
1500,269,1.1372469930820277e-12,2279,270
1068,153,1.124566076418896e-12,1847,154
874,176,1.1110724648656829e-12,1653,177
1527,250,1.0924744724832956e-12,2306,251
1527,35,1.0802227904779841e-12,2306,36
180,377,1.0752439267454305e-12,958,378
1527,314,1.0723878186750196e-12,2306,315
1788,187,1.0698456949552103e-12,2567,188
180,275,1.0555164785259976e-12,958,276
1527,342,1.047002981093977e-12,2306,343
1500,28,1.0463012012865506e-12,2279,29
1500,252,1.046029020281248e-12,2279,253
178,28,1.042973636205146e-12,956,29
1527,81,1.0330755595311235e-12,2306,82
1527,146,1.0270411378483685e-12,2306,147
1746,87,9.9143586880084e-13,2525,88
1527,266,9.857636194614633e-13,2306,267
1068,230,9.391845484017173e-13,1847,231
82,103,9.377676937271045e-13,859,104
1788,277,9.346167374935698e-13,2567,278
698,2,9.300045504073373e-13,1477,3
1788,254,9.179000184355362e-13,2567,255
1444,378,9.16588200298701e-13,2223,379
1527,309,8.903433470813512e-13,2306,310
1527,370,8.883502032564084e-13,2306,371
1068,362,8.794122309922966e-13,1847,363
1746,143,8.770784501984598e-13,2525,144
1527,40,8.748091663199394e-13,2306,41
180,252,8.421775894208676e-13,958,253
1527,331,8.347426083392438e-13,2306,332
1527,72,8.310071989120509e-13,2306,73
1527,195,8.242387192928145e-13,2306,196
1527,295,8.228579247999342e-13,2306,296
409,363,8.219344162012869e-13,1188,364
1068,289,8.094803438540657e-13,1847,290
178,362,8.05544428512069e-13,956,363
1527,9,8.030655262072549e-13,2306,10
1068,277,7.993133234537284e-13,1847,278
178,248,7.989741712847762e-13,956,249
1527,57,7.921614004743952e-13,2306,58
178,358,7.918153746718848e-13,956,359
1527,171,7.849429590214739e-13,2306,172
178,138,7.7907326542775e-13,956,139
874,254,7.720500206116524e-13,1653,255
180,195,7.62963875802789e-13,958,196
576,378,7.628937529138163e-13,1355,379
576,47,7.61014033594893e-13,1355,48
1527,110,7.535451353459741e-13,2306,111
1068,366,7.459099078178855e-13,1847,367
178,373,7.375152147266489e-13,956,374
1527,27,7.313095815310064e-13,2306,28
180,84,7.238955653803034e-13,958,85
1527,192,7.212411710313176e-13,2306,193
1444,167,7.109445312502094e-13,2223,168
1022,13,6.979978468926315e-13,1801,14
180,163,6.910917999770339e-13,958,164
1500,373,6.874476831367868e-13,2279,374
874,28,6.874276755308771e-13,1653,29
1527,93,6.824437605681214e-13,2306,94
1068,134,6.767295641118927e-13,1847,135
1096,169,6.658336304128804e-13,1875,170
1068,237,6.502430634768488e-13,1847,238
874,218,6.494063674282302e-13,1653,219
1527,70,6.428147732159018e-13,2306,71
1527,162,6.384237995734825e-13,2306,163
178,252,6.309832230341131e-13,956,253
1068,261,6.29609236971786e-13,1847,262
178,375,6.277383562709118e-13,956,376
180,290,6.255275407466632e-13,958,291
1500,241,6.217994335390084e-13,2279,242
1527,345,6.165271601015455e-13,2306,346
1462,2,6.125199113305801e-13,2241,3
874,358,6.109435649629232e-13,1653,359
698,47,6.043716291939987e-13,1477,48
1527,258,6.023071959775696e-13,2306,259
1068,187,5.963979808851154e-13,1847,188
576,167,5.917326390210366e-13,1355,168
250,162,5.84051152850555e-13,1028,163
178,198,5.697015748322169e-13,956,199
1527,199,5.687173705290618e-13,2306,200
1527,280,5.679851828286191e-13,2306,281
874,287,5.665410006506942e-13,1653,288
874,277,5.548932699582008e-13,1653,278
874,187,5.487961388351984e-13,1653,188
1038,109,5.452429483314303e-13,1817,110
180,201,5.239474507576649e-13,958,202
180,242,5.193151105459437e-13,958,243
1527,268,5.105812012439629e-13,2306,269
874,225,5.046385282629114e-13,1653,226
1068,313,5.005823573030736e-13,1847,314
1527,387,5.00546969619068e-13,2306,388
180,155,4.965775486990704e-13,958,156
180,161,4.882476766349222e-13,958,162
698,167,4.86903554397537e-13,1477,168
1713,314,4.852119562588692e-13,2492,315
1096,13,4.8408011501647e-13,1875,14
178,192,4.808234658928376e-13,956,193
1500,280,4.680493763007929e-13,2279,281
178,280,4.660373125444395e-13,956,281
874,197,4.5217747194534024e-13,1653,198
178,269,4.5008333164093643e-13,956,270
180,182,4.5002271035452905e-13,958,183
1527,305,4.49665597290817e-13,2306,306
1444,28,4.455685232940722e-13,2223,29
1527,287,4.4475624465756134e-13,2306,288
1068,324,4.27592353482311e-13,1847,325
180,153,4.2605362117747415e-13,958,154
180,134,4.257876480249503e-13,958,135
1444,277,4.2550891676618764e-13,2223,278
874,288,4.2251564488068255e-13,1653,289
1527,67,4.2147076642092446e-13,2306,68
1788,71,4.2142338713161925e-13,2567,72
1527,183,4.204326433718305e-13,2306,184
1444,254,4.1789822424158484e-13,2223,255
1500,362,4.1403157489336827e-13,2279,363
1527,160,4.119099501238032e-13,2306,161
1068,314,4.083999242535089e-13,1847,315
1500,201,3.9927460848193444e-13,2279,202
1527,65,3.9865040047005806e-13,2306,66
1527,330,3.9797706303988515e-13,2306,331
1788,252,3.940476724637175e-13,2567,253
35,242,3.9249819703116307e-13,812,243
409,13,3.8110602276210643e-13,1188,14
1462,59,3.798854164538271e-13,2241,60
1527,167,3.7145531474535505e-13,2306,168
178,167,3.64559592855323e-13,956,168
180,314,3.6365375705306875e-13,958,315
1068,306,3.623069361859007e-13,1847,307
874,184,3.564068312188932e-13,1653,185
874,377,3.560860969936126e-13,1653,378
180,241,3.545029440284879e-13,958,242
576,277,3.5415918085826057e-13,1355,278
180,162,3.534003236161181e-13,958,163
1500,340,3.5233443705136323e-13,2279,341
178,340,3.508197675655491e-13,956,341
576,254,3.4782462788074506e-13,1355,255
1444,358,3.4748722173015537e-13,2223,359
1527,289,3.455706890248753e-13,2306,290
1068,91,3.448594225725306e-13,1847,92
874,91,3.4383782402402566e-13,1653,92
180,369,3.1336772134111843e-13,958,370
1527,203,3.121596115152488e-13,2306,204
35,2,3.102699100955235e-13,812,3
874,241,3.101607967461793e-13,1653,242
698,241,3.062937939352721e-13,1477,242
180,384,3.06101325908031e-13,958,385
1068,377,3.029810745015866e-13,1847,378
698,110,3.007352733301675e-13,1477,111
1444,269,2.9532112760279154e-13,2223,270
1444,373,2.927503771966341e-13,2223,374
1788,269,2.9085091216259855e-13,2567,270
874,190,2.835367375819552e-13,1653,191
180,109,2.8263210317115887e-13,958,110
1038,260,2.7934547617610884e-13,1817,261
1746,59,2.759284429622533e-13,2525,60
1068,74,2.7371889423654314e-13,1847,75
1068,354,2.6710211694606005e-13,1847,355
180,130,2.6242498913700336e-13,958,131
874,95,2.5773295757957484e-13,1653,96
1527,340,2.5469045788294865e-13,2306,341
1038,113,2.524977210205509e-13,1817,114
1068,368,2.512234267225547e-13,1847,369
1527,96,2.509815532068169e-13,2306,97
698,59,2.47651061363237e-13,1477,60
874,174,2.422269728351882e-13,1653,175
35,269,2.418796558304838e-13,812,270
1284,363,2.418333909319723e-13,2063,364
576,358,2.4063468286145293e-13,1355,359
1746,256,2.299228532179581e-13,2525,257
1068,71,2.2683894814750932e-13,1847,72
180,378,2.2297899806240846e-13,958,379
1527,21,2.215925810843073e-13,2306,22
1022,47,2.191283896026477e-13,1801,48
874,71,2.1238809836389032e-13,1653,72
874,351,2.1052238036967021e-13,1653,352
874,182,2.095829681475679e-13,1653,183
874,157,2.0552734917643729e-13,1653,158
874,106,1.9964528331773142e-13,1653,107
1068,290,1.9937643062822906e-13,1847,291
1444,280,1.9931935476775536e-13,2223,281
1746,109,1.9859937275222085e-13,2525,110
1500,187,1.9703375310088319e-13,2279,188
180,254,1.946988227007497e-13,958,255
1746,76,1.9008984318121764e-13,2525,77
1527,138,1.8950004143707368e-13,2306,139
35,109,1.8791370125130664e-13,812,110
1444,252,1.8704903383985953e-13,2223,253
1068,225,1.853920912443074e-13,1847,226
1068,339,1.8032563427245579e-13,1847,340
180,280,1.7682314548516155e-13,958,281
178,76,1.7594347027292866e-13,956,77
1462,110,1.7474236008333017e-13,2241,111
874,340,1.7248133557054693e-13,1653,341
1527,34,1.6735207758477965e-13,2306,35
180,74,1.6706776709881233e-13,958,75
874,76,1.6678289148368315e-13,1653,77
576,155,1.6654539838006404e-13,1355,156
1068,305,1.6612895383115135e-13,1847,306
687,207,1.6510390516200037e-13,1466,208
1527,244,1.6412098549055883e-13,2306,245
1527,87,1.6069900217372257e-13,2306,88
639,162,1.5659871945790305e-13,1418,163
874,109,1.55976601580013e-13,1653,110
1527,284,1.538343714293154e-13,2306,285
698,187,1.5197634356612754e-13,1477,188
1444,340,1.5004200720982971e-13,2223,341
576,252,1.494514947290413e-13,1355,253
180,29,1.471317528490215e-13,958,30
1068,315,1.4709509354688303e-13,1847,316
1788,201,1.4700398115018444e-13,2567,202
1068,360,1.4110261480974363e-13,1847,361
1788,227,1.4063064139333214e-13,2567,228
1527,320,1.390798341289813e-13,2306,321
1527,127,1.371284255929586e-13,2306,128
874,163,1.3677439832667693e-13,1653,164
180,228,1.360795928322419e-13,958,229
35,13,1.3458114329755262e-13,812,14
