row_index,col_index,amount,row_id,col_id
226,373,9.744935274997384e-05,1004,374
590,29,3.215596345779034e-05,1369,30
226,29,2.9693690492601266e-05,1004,30
226,182,2.2762072467455905e-05,1004,183
1445,300,1.3212396827527113e-05,2224,301
226,52,1.106338868307735e-05,1004,53
226,242,9.937517977661358e-06,1004,243
590,290,6.986736160453063e-06,1369,291
1445,52,6.613326151919525e-06,2224,53
226,89,5.570605328638604e-06,1004,90
226,290,5.18288108452546e-06,1004,291
1445,155,4.767938874486936e-06,2224,156
1445,382,4.2351427812123854e-06,2224,383
590,159,3.83398481748279e-06,1369,160
590,368,3.420126588706834e-06,1369,369
226,368,3.158228491548255e-06,1004,369
590,242,2.5884401773788033e-06,1369,243
226,155,2.2888039941792753e-06,1004,156
226,120,2.240982405519798e-06,1004,121
226,159,2.0786257397761445e-06,1004,160
226,163,2.060817581941078e-06,1004,164
1445,373,1.7163953819036515e-06,2224,374
1445,152,1.629505698835776e-06,2224,153
226,103,1.5894848855209925e-06,1004,104
590,89,1.4806610984834351e-06,1369,90
226,114,1.4437801241496893e-06,1004,115
226,179,1.1237718845474387e-06,1004,180
226,169,1.076922918723094e-06,1004,170
1445,351,9.534081299169729e-07,2224,352
226,13,9.485510354330839e-07,1004,14
590,114,8.842703762419831e-07,1369,115
1445,64,8.559528435867132e-07,2224,65
1445,179,8.17884207678628e-07,2224,180
1445,89,8.151445661803224e-07,2224,90
226,363,7.853686772675845e-07,1004,364
226,2,6.523261173760412e-07,1004,3
226,82,5.749310011356172e-07,1004,83
1445,114,5.709407223669225e-07,2224,115
1445,195,5.592752550350622e-07,2224,196
1445,176,4.672958673413743e-07,2224,177
226,162,4.616043493248805e-07,1004,163
1043,290,4.614022241754037e-07,1822,291
590,373,4.5127667080300967e-07,1369,374
226,201,4.4320355187507034e-07,1004,202
590,52,4.395825304224859e-07,1369,53
1445,2,4.3530392108233946e-07,2224,3
590,130,4.345201891867395e-07,1369,131
590,363,4.3157587108504074e-07,1369,364
226,47,4.0881072260784576e-07,1004,48
226,336,4.0024682683607814e-07,1004,337
590,82,3.52127249229494e-07,1369,83
226,195,3.4756063333362954e-07,1004,196
590,13,3.383877319349189e-07,1369,14
1445,169,3.318045137972352e-07,2224,170
1445,362,3.24743411854187e-07,2224,363
1445,242,3.1796663132999487e-07,2224,243
1043,82,3.1718892947737906e-07,1822,83
1445,363,3.162597608371192e-07,2224,364
226,321,3.1520046548926604e-07,1004,322
1445,201,3.124875529972388e-07,2224,202
1445,356,3.1092630263801224e-07,2224,357
1445,82,3.0195347118481816e-07,2224,83
1445,159,2.989057967876212e-07,2224,160
590,2,2.967362798529089e-07,1369,3
1445,184,2.8974190855881277e-07,2224,185
226,197,2.792010966276968e-07,1004,198
226,130,2.782594064058648e-07,1004,131
226,157,2.547962389760318e-07,1004,158
226,304,2.504816460303157e-07,1004,305
1445,18,2.4718840067500177e-07,2224,19
226,68,2.409143307199205e-07,1004,69
1445,376,2.3582788725442334e-07,2224,377
590,321,2.3421135356651405e-07,1369,322
590,169,2.2556775614286933e-07,1369,170
226,377,2.2452538668843154e-07,1004,378
1445,50,2.0751618752995641e-07,2224,51
1445,157,2.0740016828654406e-07,2224,158
590,375,2.0326187889581587e-07,1369,376
226,167,1.9508846447829057e-07,1004,168
226,153,1.9429662653933942e-07,1004,154
226,376,1.9091340664313825e-07,1004,377
1445,153,1.837182833396485e-07,2224,154
1445,4,1.7508669251842022e-07,2224,5
590,226,1.6392824171027337e-07,1369,227
226,270,1.630602683679456e-07,1004,271
590,95,1.430841702625785e-07,1369,96
1445,13,1.428212127620087e-07,2224,14
590,346,1.358036937133189e-07,1369,347
590,268,1.3416091658099866e-07,1369,269
1043,221,1.269388131986796e-07,1822,222
226,268,1.24468382484462e-07,1004,269
226,332,1.243528142458005e-07,1004,333
226,347,1.1758069721854035e-07,1004,348
1043,300,1.1664565954362534e-07,1822,301
1445,289,1.1434894174845215e-07,2224,290
1043,52,1.1417327748980773e-07,1822,53
1043,362,1.1120153090921359e-07,1822,363
590,376,1.102251412894855e-07,1369,377
1043,380,1.0779343543463249e-07,1822,381
1445,197,1.0721914120469816e-07,2224,198
1445,192,1.0642925369015191e-07,2224,193
1043,8,1.0546661953746642e-07,1822,9
590,155,9.781793976444682e-08,1369,156
226,95,9.728574755006992e-08,1004,96
226,356,9.605409776926607e-08,1004,357
1445,377,9.525781101997483e-08,2224,378
1445,288,9.36103259961323e-08,2224,289
590,347,8.951855960482878e-08,1369,348
590,304,8.885086199402426e-08,1369,305
590,195,8.449944817348823e-08,1369,196
1445,95,8.437037096623204e-08,2224,96
1043,257,8.433235150652542e-08,1822,258
226,346,8.142413017575105e-08,1004,347
590,120,7.751921048577332e-08,1369,121
226,241,6.817345899505923e-08,1004,242
1445,290,6.776179593609714e-08,2224,291
226,378,6.775426776327408e-08,1004,379
1445,346,6.628366725461999e-08,2224,347
226,312,6.621056550238839e-08,1004,313
226,200,6.383247046879078e-08,1004,201
590,200,6.103718508229246e-08,1369,201
1043,179,5.6807319250700325e-08,1822,180
590,179,5.644638038268659e-08,1369,180
226,184,5.486276747823526e-08,1004,185
226,110,5.447251338030538e-08,1004,111
590,227,5.405633854503058e-08,1369,228
1445,314,5.312319151512309e-08,2224,315
226,42,5.117546093331556e-08,1004,43
226,176,5.1053545891796004e-08,1004,177
590,47,4.946657904439663e-08,1369,48
226,192,4.740328189911275e-08,1004,193
1445,119,4.6020773228665e-08,2224,120
590,197,4.599786620695488e-08,1369,198
226,354,4.4997271963758706e-08,1004,355
1043,130,4.364699928007302e-08,1822,131
590,162,4.3091745092216465e-08,1369,163
226,314,4.254473624388438e-08,1004,315
1445,162,4.216193662822463e-08,2224,163
1445,270,4.1647794498017174e-08,2224,271
1445,68,4.1471991970247657e-08,2224,69
1445,354,4.0840880078710116e-08,2224,355
1445,182,4.06605279560219e-08,2224,183
1043,89,4.0188323297485465e-08,1822,90
226,351,4.004067873689153e-08,1004,352
1043,159,3.9178670419635154e-08,1822,160
590,356,3.885000958582095e-08,1369,357
590,182,3.870400342003204e-08,1369,183
1445,378,3.648527365973659e-08,2224,379
