row_index,col_index,amount,row_id,col_id
590,29,0.00044298861620687243,1369,30
226,29,0.00040906772638484956,1004,30
590,290,3.49952745548413e-05,1369,291
226,290,2.596009672795495e-05,1004,291
226,52,1.4947920614045006e-05,1004,53
1445,52,8.935370269047036e-06,2224,53
1445,155,8.688226395743278e-06,2224,156
590,375,7.808546850482115e-06,1369,376
226,373,7.166218997304064e-06,1004,374
226,120,6.906617634560391e-06,1004,121
1043,380,5.320829628141288e-06,1822,381
1445,300,5.221009340454328e-06,2224,301
1445,276,4.717113798564486e-06,2224,277
226,276,4.326675550190531e-06,1004,277
226,155,4.170700967522546e-06,1004,156
590,368,3.940557311649029e-06,1369,369
226,182,3.715417418734765e-06,1004,183
1043,221,3.659094037533912e-06,1822,222
226,368,3.6388069422115564e-06,1004,369
1043,8,3.2266020070524855e-06,1822,9
226,179,2.9948170360582213e-06,1004,180
590,186,2.5089133656368806e-06,1369,187
1043,290,2.3110787561477948e-06,1822,291
590,130,2.268870981835024e-06,1369,131
1445,179,2.179635913978533e-06,2224,180
590,159,1.767812236045228e-06,1369,160
1445,64,1.7501572452427664e-06,2224,65
226,304,1.7184738273982429e-06,1004,305
1445,382,1.6468232398085927e-06,2224,383
226,380,1.6153164796661488e-06,1004,381
226,130,1.452946740630233e-06,1004,131
1043,257,1.306677354588198e-06,1822,258
226,89,1.186399699188702e-06,1004,90
1445,152,1.1087407646518163e-06,2224,153
226,114,1.0831485148303695e-06,1004,115
590,380,1.0130777655628534e-06,1369,381
226,201,9.755149302669443e-07,1004,202
226,159,9.584336380725188e-07,1004,160
1445,362,7.753200842000611e-07,2224,363
1445,201,6.87801964090117e-07,2224,202
590,114,6.63394743225938e-07,1369,115
590,276,6.621777150403595e-07,1369,277
590,8,6.405804936863648e-07,1369,9
226,317,6.217631648408052e-07,1004,318
590,304,6.095771219102584e-07,1369,305
1445,50,6.024030472034506e-07,2224,51
1445,380,6.013710427032851e-07,2224,381
590,52,5.939269564059663e-07,1369,53
226,242,5.429628676269793e-07,1004,243
226,167,5.427939954948226e-07,1004,168
226,8,5.162638461649296e-07,1004,9
226,321,5.023545077080934e-07,1004,322
226,186,4.803712673819067e-07,1004,187
590,268,4.615031312003894e-07,1369,269
226,363,4.5791233800866744e-07,1004,364
226,13,4.540597733902581e-07,1004,14
1445,114,4.283294839317195e-07,2224,115
226,268,4.281615668401193e-07,1004,269
1445,4,3.9521493468165877e-07,2224,5
