row_index,col_index,amount,row_id,col_id
724,290,2.3906199631462347e-07,1503,291
766,290,2.164789449529974e-07,1545,291
717,290,1.3715749056479524e-07,1496,291
408,186,1.2772302955156968e-07,1187,187
1614,140,1.0892251175052906e-07,2393,141
758,120,9.767003968513977e-08,1537,121
201,186,8.725724045727151e-08,979,187
1716,186,5.989674733101945e-08,2495,187
657,186,5.457523191103894e-08,1436,187
1557,290,5.402465470411295e-08,2336,291
758,290,5.3866426683614316e-08,1537,291
1512,290,5.189814553506635e-08,2291,291
1312,290,5.167387302688386e-08,2091,291
1417,290,4.676460175482322e-08,2196,291
568,140,3.877587983750025e-08,1347,141
752,130,3.064018156188873e-08,1531,131
202,186,3.061984367692152e-08,980,187
1601,290,2.9666557927819626e-08,2380,291
786,290,2.4195794443973518e-08,1565,291
766,120,2.3295885367872956e-08,1545,121
1512,120,2.1995156062493316e-08,2291,121
813,186,2.1924043953863054e-08,1592,187
1417,120,1.9537259509931974e-08,2196,121
725,290,1.913729036215853e-08,1504,291
1441,140,1.8485654575145453e-08,2220,141
172,186,1.8239474541650532e-08,950,187
1573,290,1.7004810526182394e-08,2352,291
1547,290,1.6193575119321895e-08,2326,291
1014,290,1.6015850643437525e-08,1793,291
203,186,1.5449412394007312e-08,981,187
518,186,1.534269472789613e-08,1297,187
796,130,1.511630907758695e-08,1575,131
463,290,1.4866997191463977e-08,1242,291
408,130,1.4507641811060336e-08,1187,131
673,130,1.3938426189449075e-08,1452,131
718,290,1.3037026987910893e-08,1497,291
1417,130,1.2792576114849369e-08,2196,131
252,140,1.216586351453871e-08,1030,141
1169,290,1.1148306312915486e-08,1948,291
767,290,1.1011698344711998e-08,1546,291
766,130,1.0991097940746454e-08,1545,131
812,130,1.0207345432293895e-08,1591,131
211,290,1.0194949427957014e-08,989,291
188,290,1.004160042259856e-08,966,291
761,130,9.106515575524602e-09,1540,131
733,186,9.060987214400801e-09,1512,187
777,130,9.04926024124874e-09,1556,131
742,290,8.79228292480885e-09,1521,291
974,290,8.752949596907969e-09,1753,291
472,186,8.421345671782294e-09,1251,187
1601,120,8.387697806131585e-09,2380,121
268,140,8.19892308435871e-09,1046,141
1429,186,7.897216479198852e-09,2208,187
252,186,7.620745735227484e-09,1030,187
438,290,7.551678145014675e-09,1217,291
876,186,7.3710048017707416e-09,1655,187
1512,130,7.243440839189181e-09,2291,131
715,130,7.097952887453927e-09,1494,131
733,130,7.010068690844414e-09,1512,131
1470,290,6.6491191596061134e-09,2249,291
789,290,6.385151964501855e-09,1568,291
219,290,6.2388282953731035e-09,997,291
734,130,5.857097551212706e-09,1513,131
766,186,5.74926517952883e-09,1545,187
735,120,5.5100134634092565e-09,1514,121
693,290,5.488498592487629e-09,1472,291
472,130,5.2554787905627156e-09,1251,131
777,120,5.114757916935461e-09,1556,121
758,130,5.0320421126021655e-09,1537,131
1359,140,4.781687809456036e-09,2138,141
1464,290,4.751114097535275e-09,2243,291
763,186,4.745242915968265e-09,1542,187
449,130,4.634490158028597e-09,1228,131
1169,120,4.605863629013902e-09,1948,121
585,130,4.567816166220499e-09,1364,131
721,130,4.400418429902738e-09,1500,131
1312,120,4.367077957644921e-09,2091,121
1427,290,4.343121494497978e-09,2206,291
521,186,4.1824158076089665e-09,1300,187
777,290,4.140939117238296e-09,1556,291
78,140,4.09174697007156e-09,855,141
1429,140,4.0875300699039564e-09,2208,141
1532,290,3.9729820286496275e-09,2311,291
1721,130,3.80688556569517e-09,2500,131
746,130,3.748530549503138e-09,1525,131
821,290,3.734809896969605e-09,1600,291
796,120,3.7244511996289796e-09,1575,121
775,130,3.640186724638168e-09,1554,131
1334,140,3.597817992622184e-09,2113,141
1799,290,3.307437801238292e-09,2578,291
1475,186,3.191210881309923e-09,2254,187
1376,290,3.1268961953791475e-09,2155,291
789,140,3.1085743638296024e-09,1568,141
516,13,3.097373132163346e-09,1295,14
766,268,2.9574780300414067e-09,1545,269
777,140,2.94761552052791e-09,1556,141
1002,140,2.9187764264757678e-09,1781,141
777,186,2.8728846649989827e-09,1556,187
735,140,2.8518326324522117e-09,1514,141
1366,140,2.8301026113236187e-09,2145,141
134,290,2.820603655326857e-09,911,291
188,120,2.7812035675555066e-09,966,121
1477,120,2.649008721628081e-09,2256,121
724,268,2.6381277607517887e-09,1503,269
1489,290,2.570705401140519e-09,2268,291
773,186,2.56004906019761e-09,1552,187
850,290,2.540374635924551e-09,1629,291
719,290,2.534063774651678e-09,1498,291
1312,130,2.5142476352464196e-09,2091,131
1118,140,2.483403510175263e-09,1897,141
763,140,2.4745902291339996e-09,1542,141
715,120,2.429208193309867e-09,1494,121
746,140,2.3421042435732936e-09,1525,141
1570,186,2.3260949763374697e-09,2349,187
1512,140,2.307814649137236e-09,2291,141
1659,130,2.304925253177547e-09,2438,131
857,290,2.297434882144077e-09,1636,291
734,186,2.2956987699754376e-09,1513,187
735,290,2.2763183263885092e-09,1514,291
1116,290,2.248687282883441e-09,1895,291
31,290,2.2209922997735685e-09,808,291
329,290,2.210579055633513e-09,1107,291
80,130,2.1849967773142727e-09,857,131
758,268,2.1843088414485087e-09,1537,269
738,290,2.146916596711246e-09,1517,291
1522,140,2.117628305506869e-09,2301,141
408,268,2.1084257027408446e-09,1187,269
671,120,2.0316721406694756e-09,1450,121
794,290,2.0258448385450048e-09,1573,291
1333,140,2.0205913747792523e-09,2112,141
452,140,1.9588383758309146e-09,1231,141
613,186,1.956531723791444e-09,1392,187
1417,140,1.9255886103553448e-09,2196,141
1547,120,1.906727286574038e-09,2326,121
1864,290,1.8329073038316478e-09,2643,291
1573,130,1.8265287091067524e-09,2352,131
1438,140,1.8209309699707482e-09,2217,141
1357,290,1.807896892979272e-09,2136,291
644,140,1.8065204924759675e-09,1423,141
904,130,1.802088423980454e-09,1683,131
1576,290,1.780412554107529e-09,2355,291
717,120,1.7280789934960352e-09,1496,121
336,130,1.7185076355791451e-09,1114,131
1474,120,1.708389863571387e-09,2253,121
731,140,1.6928239844543598e-09,1510,141
876,140,1.6001784344010769e-09,1655,141
438,120,1.592559433945348e-09,1217,121
761,140,1.5747273141487566e-09,1540,141
1359,186,1.5639241876287546e-09,2138,187
743,290,1.5503926106471188e-09,1522,291
1615,290,1.5502508073075424e-09,2394,291
717,268,1.5391685123150022e-09,1496,269
342,130,1.4928780967294266e-09,1120,131
1421,120,1.4845905884735685e-09,2200,121
182,140,1.4764716111686845e-09,960,141
516,378,1.471692964599394e-09,1295,379
784,130,1.457815938454244e-09,1563,131
144,140,1.4566418727866558e-09,922,141
1786,290,1.4561158912227705e-09,2565,291
163,186,1.4218089452681188e-09,941,187
516,2,1.4190334270049823e-09,1295,3
1597,140,1.3942432095869283e-09,2376,141
843,140,1.3914705243067136e-09,1622,141
775,120,1.3833802554285997e-09,1554,121
139,186,1.3594404372753846e-09,916,187
1614,268,1.3553452477184303e-09,2393,269
1199,140,1.346263229648387e-09,1978,141
1214,140,1.3424924640437837e-09,1993,141
978,130,1.335329837928954e-09,1757,131
1451,290,1.3345338415415254e-09,2230,291
211,130,1.3310499601072232e-09,989,131
747,140,1.3276207361005186e-09,1526,141
1789,186,1.3259132711760195e-09,2568,187
201,268,1.3165621285210381e-09,979,269
1459,120,1.3104535338896652e-09,2238,121
365,140,1.3061954800154466e-09,1144,141
972,290,1.282329382078943e-09,1751,291
216,140,1.280805543109133e-09,994,141
456,252,1.2791339671206037e-09,1235,253
756,130,1.2177050296838744e-09,1535,131
1745,290,1.2005006120583614e-09,2524,291
752,95,1.1915832917044308e-09,1531,96
1312,140,1.1555567555965546e-09,2091,141
1272,120,1.1406605879778766e-09,2051,121
1719,290,1.1254693795012336e-09,2498,291
1475,290,1.117607927115317e-09,2254,291
182,290,1.1076082853317796e-09,960,291
1008,290,1.106768493205254e-09,1787,291
1812,186,1.0992182544744029e-09,2591,187
358,290,1.0987389487223843e-09,1136,291
507,290,1.0880967918856833e-09,1286,291
768,120,1.0801599649779472e-09,1547,121
758,140,1.0746874160806274e-09,1537,141
791,186,1.0637614186293234e-09,1570,187
992,290,1.0588153491039734e-09,1771,291
771,140,1.0504120237973368e-09,1550,141
211,120,1.0364194155931547e-09,989,121
889,120,1.0288046888175118e-09,1668,121
1512,268,1.028274243683335e-09,2291,269
767,120,1.0081795424756649e-09,1546,121
761,186,1.0076715114541188e-09,1540,187
1417,268,9.969297960194978e-10,2196,269
1384,290,9.898833310442312e-10,2163,291
575,120,9.85176130570679e-10,1354,121
0,290,9.664199467276278e-10,777,291
781,130,9.618337247492416e-10,1560,131
1712,290,9.569211280507174e-10,2491,291
554,130,9.486472961699625e-10,1333,131
259,130,9.43292635859202e-10,1037,131
