row_index,col_index,amount,row_id,col_id
1581,155,1.3326212475468746e-10,2360,156
1581,64,3.9100547140381796e-11,2360,65
1581,300,2.4191097161298962e-11,2360,301
1581,179,1.7978514324385124e-11,2360,180
1581,276,1.3002296462584934e-11,2360,277
1581,362,1.0653833150500904e-11,2360,363
1581,176,9.574367674842675e-12,2360,177
1581,52,9.058911071322095e-12,2360,53
1585,269,6.885240220040982e-12,2364,270
1581,201,5.635402414959389e-12,2360,202
1581,114,5.02184329218429e-12,2360,115
1581,84,3.95479315784324e-12,2360,85
1581,29,3.6143665682191644e-12,2360,30
1581,68,3.1030769674802978e-12,2360,69
1581,89,3.0814286936482612e-12,2360,90
1581,50,2.9517251044629383e-12,2360,51
715,130,2.611463965085007e-12,1494,131
1581,382,2.249212687913699e-12,2360,383
1581,363,2.215896390605715e-12,2360,364
1581,376,1.7538576600201624e-12,2360,377
408,186,1.7337645796248388e-12,1187,187
1581,347,1.4694873673397872e-12,2360,348
1581,290,1.4557766906010181e-12,2360,291
1581,380,1.4553238901871644e-12,2360,381
1585,280,1.1959960549044644e-12,2364,281
1581,4,9.848296806131194e-13,2360,5
715,120,8.9374919235249e-13,1494,121
1161,213,8.91830732353181e-13,1940,214
1581,161,7.592316869962687e-13,2360,162
1581,75,6.347352543472012e-13,2360,76
876,186,5.691994495522674e-13,1655,187
1581,8,5.663540962765218e-13,2360,9
1585,169,5.459185648715871e-13,2364,170
1581,230,5.283134283889985e-13,2360,231
1585,159,5.183109540224169e-13,2364,160
1581,130,4.793202606455146e-13,2360,131
851,28,3.881337866876686e-13,1630,29
653,155,3.439312167139839e-13,1432,156
1068,52,3.019314839737013e-13,1847,53
1585,110,2.9642697300009993e-13,2364,111
1581,154,2.7917178845161387e-13,2360,155
1581,120,2.727859533279459e-13,2360,121
1255,155,2.64390383406156e-13,2034,156
724,290,2.5023131283052417e-13,1503,291
1581,95,2.4972151661019926e-13,2360,96
1581,140,2.491459946356042e-13,2360,141
1581,152,2.4584087604359784e-13,2360,153
721,130,2.3463354445341983e-13,1500,131
1581,2,2.2516674007079586e-13,2360,3
1581,169,2.1841634944941372e-13,2360,170
1581,254,2.1833522907845422e-13,2360,255
1581,186,2.1758500945363793e-13,2360,187
408,130,1.969326565006431e-13,1187,131
299,155,1.9041981899793785e-13,1077,156
736,120,1.7217830173345553e-13,1515,121
1581,221,1.706066961048141e-13,2360,222
1581,167,1.5073578928342974e-13,2360,168
1581,69,1.4993030460234997e-13,2360,70
1585,362,1.4235193821121132e-13,2364,363
752,130,1.4071640904786855e-13,1531,131
465,36,1.3887741119270332e-13,1244,37
1581,174,1.3451553205933013e-13,2360,175
1665,155,1.3366801326445793e-13,2444,156
1581,88,1.3244294198738318e-13,2360,89
1585,52,1.313831193686094e-13,2364,53
716,130,1.2936194391726792e-13,1495,131
874,155,1.2587929103444356e-13,1653,156
1068,363,1.2492026194356313e-13,1847,364
876,140,1.2356804920649283e-13,1655,141
1581,110,1.230845790853829e-13,2360,111
874,114,1.2274318196195165e-13,1653,115
1068,268,1.1657922127462076e-13,1847,269
1581,296,1.1331290797697754e-13,2360,297
1665,300,1.1275148102507118e-13,2444,301
1068,296,1.104718202970015e-13,1847,297
707,114,1.0869825352291485e-13,1486,115
1246,52,1.0851081075199258e-13,2025,53
1581,304,1.0392958463743674e-13,2360,305
851,155,1.023754773086704e-13,1630,156
1581,200,1.0230393948279186e-13,2360,201
1581,46,1.0226310298223003e-13,2360,47
715,95,1.0155869060063884e-13,1494,96
1068,169,1.0116696731563271e-13,1847,170
1585,13,1.0106462946255819e-13,2364,14
1585,114,1.0089821084409707e-13,2364,115
874,362,9.800086490508028e-14,1653,363
874,159,9.5527859615636e-14,1653,160
1581,0,9.515756203462314e-14,2360,1
1581,159,9.314337258408774e-14,2360,160
437,155,9.310416626185201e-14,1216,156
1581,222,9.192666537943939e-14,2360,223
1581,305,9.187775544379097e-14,2360,306
1068,159,9.113662043984687e-14,1847,160
145,114,8.896471939347883e-14,923,115
1829,2,8.793466068560125e-14,2608,3
1585,201,8.684780411758638e-14,2364,202
716,120,8.665014190888806e-14,1495,121
715,186,8.417617307954518e-14,1494,187
1050,362,8.30106814987762e-14,1829,363
725,290,8.273150239326113e-14,1504,291
874,363,8.26276897964759e-14,1653,364
1829,13,8.232309051999187e-14,2608,14
1665,362,8.216056199256211e-14,2444,363
736,140,8.136179983929397e-14,1515,141
789,290,7.899579429061952e-14,1568,291
1581,268,7.803253788003077e-14,2360,269
522,155,7.656895268216816e-14,1301,156
1255,300,7.644296591892861e-14,2034,301
437,28,7.37377301568247e-14,1216,29
1068,110,7.334909206487804e-14,1847,111
1255,64,7.17629582476963e-14,2034,65
1581,150,6.997832350125941e-14,2360,151
1581,367,6.86554582924423e-14,2360,368
1581,366,6.854976577338524e-14,2360,367
1581,197,6.682871555880238e-14,2360,198
1581,257,6.136702747724982e-14,2360,258
1786,290,6.099795268059831e-14,2565,291
1635,140,5.971113740986598e-14,2414,141
1068,179,5.923328599472087e-14,1847,180
1665,276,5.82920996199064e-14,2444,277
653,276,5.817051892179361e-14,1432,277
1585,363,5.811075256197072e-14,2364,364
1581,162,5.788714461365922e-14,2360,163
736,290,5.760917659565866e-14,1515,291
1581,331,5.760545899676688e-14,2360,332
1829,237,5.6400428369990927e-14,2608,238
1581,235,5.625539912754559e-14,2360,236
565,276,5.491767989819126e-14,1344,277
1255,276,5.456528071937557e-14,2034,277
851,43,5.354081543295745e-14,1630,44
874,276,5.3465889718952405e-14,1653,277
1585,134,5.33698480618408e-14,2364,135
653,300,5.3263286143769944e-14,1432,301
1581,384,5.159806263827883e-14,2360,385
874,376,5.0934044717546656e-14,1653,377
851,216,5.0517954005343994e-14,1630,217
1585,306,5.0490768075032406e-14,2364,307
786,290,5.0343136648957516e-14,1565,291
1581,192,4.905338618988918e-14,2360,193
1581,317,4.9045747423200796e-14,2360,318
1581,237,4.901827115473345e-14,2360,238
1581,59,4.832502480784439e-14,2360,60
54,362,4.7902639409362e-14,831,363
812,130,4.78980351585987e-14,1591,131
851,97,4.716063339263024e-14,1630,98
521,186,4.695843941041589e-14,1300,187
715,268,4.679545303625416e-14,1494,269
1581,195,4.661180950306733e-14,2360,196
715,290,4.6310482386594794e-14,1494,291
851,276,4.60177323979868e-14,1630,277
1581,241,4.5636703862635e-14,2360,242
371,300,4.5399236895543696e-14,1150,301
1581,13,4.4997718934352956e-14,2360,14
1581,277,4.4790228586080064e-14,2360,278
874,29,4.017536797992915e-14,1653,30
1068,191,3.985201869107293e-14,1847,192
1581,267,3.9851683397164526e-14,2360,268
1068,252,3.9482881207329784e-14,1847,253
1585,378,3.903058791200909e-14,2364,379
789,140,3.845864630119805e-14,1568,141
565,300,3.6934400450776e-14,1344,301
299,362,3.5926985760125313e-14,1077,363
437,300,3.573033816485394e-14,1216,301
585,130,3.495732891917036e-14,1364,131
978,130,3.45240334364167e-14,1757,131
437,276,3.451944124318844e-14,1216,277
874,64,3.413459750886043e-14,1653,65
1068,2,3.403232176445541e-14,1847,3
707,376,3.389052672004487e-14,1486,377
1535,140,3.383453128271902e-14,2314,141
1829,363,3.359406365697477e-14,2608,364
874,89,3.341908596152656e-14,1653,90
1585,89,3.227207670408243e-14,2364,90
653,347,3.22702328211588e-14,1432,348
1581,368,3.211160545176701e-14,2360,369
1170,362,3.2107891808745396e-14,1949,363
1585,376,3.191102581358302e-14,2364,377
1665,64,3.1874824749292295e-14,2444,65
437,347,3.180736606622338e-14,1216,348
1581,378,3.160338574237558e-14,2360,379
1581,288,3.1575279535082157e-14,2360,289
1585,339,3.091273964104453e-14,2364,340
299,276,3.072369048196093e-14,1077,277
1581,132,3.0699927980680877e-14,2360,133
766,290,3.067813654423309e-14,1545,291
735,120,3.044449945449947e-14,1514,121
1585,242,2.987077725261311e-14,2364,243
721,140,2.9809993726441557e-14,1500,141
673,130,2.967777744139828e-14,1452,131
874,2,2.9617608574209505e-14,1653,3
1581,373,2.946941417324689e-14,2360,374
269,130,2.9022443629095204e-14,1047,131
1585,155,2.8893780519634844e-14,2364,156
408,268,2.8620631807881827e-14,1187,269
1635,186,2.7549478189616816e-14,2414,187
1170,269,2.7123257952133788e-14,1949,270
1585,47,2.6662781763405558e-14,2364,48
145,376,2.6116165369202453e-14,923,377
1585,179,2.5778335331875712e-14,2364,180
796,130,2.5665239909962317e-14,1575,131
1585,42,2.52448927836743e-14,2364,43
1791,363,2.5067006104762136e-14,2570,364
851,267,2.3408211760537667e-14,1630,268
465,269,2.300423655281636e-14,1244,270
481,362,2.2946490455985386e-14,1260,363
1581,269,2.274348721592575e-14,2360,270
565,155,2.2669232046360626e-14,1344,156
1624,363,2.248183995343284e-14,2403,364
1665,52,2.2331951482302568e-14,2444,53
1581,213,2.1993956811843273e-14,2360,214
1585,2,2.1951550865779573e-14,2364,3
1068,276,2.1773735219846208e-14,1847,277
1665,114,2.1690620287230057e-14,2444,115
972,290,2.1585017533050186e-14,1751,291
1246,179,2.129103828669663e-14,2025,180
522,64,2.1261848822943086e-14,1301,65
874,162,2.107347468623513e-14,1653,163
734,130,2.083214657868311e-14,1513,131
851,64,2.0808100313693044e-14,1630,65
1068,331,2.0387080075392665e-14,1847,332
851,300,2.028576996439614e-14,1630,301
1581,135,2.001141474187433e-14,2360,136
