row_index,col_index,amount,row_id,col_id
1255,155,2.0715789667069306e-11,2034,156
1255,300,5.9895385872291185e-12,2034,301
1255,64,5.622845769931808e-12,2034,65
1255,276,4.2753554949489794e-12,2034,277
1255,52,1.5470515140306842e-12,2034,53
1255,179,1.499846748937581e-12,2034,180
1255,380,9.703669604125925e-13,2034,381
1255,201,9.653713726288903e-13,2034,202
1255,176,9.425349219890059e-13,2034,177
1255,130,8.780351393228713e-13,2034,131
1255,50,7.942657783668239e-13,2034,51
299,155,7.520009522872898e-13,1077,156
1255,290,7.328371102914703e-13,2034,291
1255,4,6.670456029896297e-13,2034,5
1255,382,6.652990774334693e-13,2034,383
1255,84,4.420197890711568e-13,2034,85
1255,362,4.321222091316608e-13,2034,363
1255,8,3.776409697295835e-13,2034,9
1255,347,3.5928243898129166e-13,2034,348
1255,29,3.386715399555934e-13,2034,30
1255,114,2.9291757576517447e-13,2034,115
1161,213,2.360468239484944e-13,1940,214
724,290,2.158566621872909e-13,1503,291
1255,152,1.862854593908435e-13,2034,153
1255,95,1.7410893904345303e-13,2034,96
1170,362,1.6053490217360775e-13,1949,363
1255,305,1.4615928078753144e-13,2034,306
1255,68,1.4417024932091412e-13,2034,69
299,362,1.4188190938632662e-13,1077,363
1255,147,1.3743329951557603e-13,2034,148
1255,89,1.357148277749497e-13,2034,90
1170,269,1.3561244032812338e-13,1949,270
1255,376,1.3519255161293533e-13,2034,377
1255,115,1.2535467351698435e-13,2034,116
299,276,1.2133319221600966e-13,1077,277
1255,2,1.1993664193543435e-13,2034,3
1255,154,1.1673802764817823e-13,2034,155
1255,221,1.1199005993268125e-13,2034,222
1492,362,9.899751047336245e-14,2271,363
1255,140,9.809223178828053e-14,2034,141
1255,363,9.22341410757959e-14,2034,364
1053,155,7.307376837117039e-14,1832,156
1255,169,7.268492734201886e-14,2034,170
299,300,7.26258238208779e-14,1077,301
1255,120,5.877493449634106e-14,2034,121
1255,75,5.690938699097627e-14,2034,76
1255,296,5.5360835920518425e-14,2034,297
1053,276,5.423252111368722e-14,1832,277
1255,356,5.394978775310811e-14,2034,357
1255,304,5.238044824095925e-14,2034,305
1255,268,5.033522962082826e-14,2034,269
1255,13,4.9656505440670334e-14,2034,14
1255,186,4.872400350184137e-14,2034,187
1053,300,4.563318366499046e-14,1832,301
1255,88,4.528176447888965e-14,2034,89
1255,24,4.3615805137642936e-14,2034,25
1255,159,3.842173114649614e-14,2034,160
874,155,3.794396111521706e-14,1653,156
874,114,3.699863961140312e-14,1653,115
565,276,3.66987391866355e-14,1344,277
1255,167,3.647486112641347e-14,2034,168
1255,69,3.61572392408517e-14,2034,70
1255,257,3.5970215512276196e-14,2034,258
1255,263,3.585102797692669e-14,2034,264
1255,237,3.405877216167597e-14,2034,238
299,201,3.3658187486749447e-14,1077,202
371,300,3.300004853805071e-14,1150,301
1255,230,3.169536165702131e-14,2034,231
1255,195,3.1648989190771206e-14,2034,196
1255,261,3.131438246170224e-14,2034,262
1255,384,2.997666106621943e-14,2034,385
874,362,2.954053027037248e-14,1653,363
874,159,2.879508901653888e-14,1653,160
1255,162,2.8039361191371904e-14,2034,163
670,362,2.7659438148103557e-14,1449,363
1255,161,2.6830971722606636e-14,2034,162
1053,28,2.630460836231477e-14,1832,29
1665,155,2.604335836493767e-14,2444,156
1255,200,2.5614626941573763e-14,2034,201
1255,252,2.5434289420151054e-14,2034,253
310,362,2.503873865965653e-14,1088,363
1050,362,2.500906860865797e-14,1829,363
