row_index,col_index,amount,row_id,col_id
123,52,0.007737630359009622,900,53
123,276,0.005469588460362489,900,277
984,276,0.0031605146327971876,1763,277
123,130,0.0018158982498386084,900,131
123,179,0.0015176183132180794,900,180
984,130,0.0008582604891459944,1763,131
123,221,0.0006676912209127749,900,222
984,290,0.0006213068851486293,1763,291
123,290,0.000281635837155111,900,291
123,380,0.0002783524813296681,900,381
984,221,0.00018193769895874957,1763,222
984,380,0.00017145543869494034,1763,381
123,186,0.00017024893080011533,900,187
123,140,0.00015273566676813358,900,141
984,140,0.0001360878152552067,1763,141
123,201,0.000133666646485965,900,202
984,186,0.00013313195833631155,1763,187
984,52,9.335998516245416e-05,1763,53
123,8,8.650665405059153e-05,900,9
123,304,7.770876203602029e-05,900,305
123,114,7.583933179939962e-05,900,115
123,95,7.224299220525962e-05,900,96
984,8,7.08439110993646e-05,1763,9
123,155,6.646385875046061e-05,900,156
123,339,5.882791346681782e-05,900,340
123,309,5.483689266006475e-05,900,310
984,155,5.245857342375702e-05,1763,156
984,304,4.49027717115892e-05,1763,305
123,237,3.859220888869882e-05,900,238
123,268,3.4235634485092375e-05,900,269
984,201,3.391007607436538e-05,1763,202
984,95,3.38365222740985e-05,1763,96
123,373,3.147442107353008e-05,900,374
123,347,3.045993746782937e-05,900,348
984,347,2.9984205450763044e-05,1763,348
984,268,2.2973615816057946e-05,1763,269
123,305,2.2522485162912278e-05,900,306
123,89,2.2267966536568346e-05,900,90
123,108,2.1632199119603227e-05,900,109
984,114,1.8937481360389023e-05,1763,115
123,363,1.7987841115038387e-05,900,364
984,179,1.797159063830831e-05,1763,180
984,339,1.4320812916397823e-05,1763,340
123,317,1.4058424553312287e-05,900,318
984,309,1.3262600323499173e-05,1763,310
123,13,1.3066347685789737e-05,900,14
123,70,1.3022132533773663e-05,900,71
123,2,1.3020328716358513e-05,900,3
123,50,1.2577816139401828e-05,900,51
123,29,1.1500011921460287e-05,900,30
984,154,1.1051918318611163e-05,1763,155
123,154,1.0783361709347424e-05,900,155
123,242,1.0537777089016117e-05,900,243
123,288,1.0493944563167671e-05,900,289
123,200,1.0386252161184386e-05,900,201
984,200,1.0098002673794378e-05,1763,201
984,237,9.419439223824574e-06,1763,238
123,218,9.319321504454017e-06,900,219
123,227,9.146479568738906e-06,900,228
123,386,8.98820189119665e-06,900,387
984,227,8.90450331542456e-06,1763,228
123,192,8.664108026082265e-06,900,193
123,101,8.648808390109661e-06,900,102
984,363,8.25038542674132e-06,1763,364
123,169,8.099278682422431e-06,900,170
123,376,7.986078439168966e-06,900,377
984,373,7.968532184724224e-06,1763,374
123,59,7.914150911822251e-06,900,60
123,270,7.550227516869521e-06,900,271
123,159,7.377941585691954e-06,900,160
984,50,7.2678914265554464e-06,1763,51
984,29,6.6450992711695105e-06,1763,30
123,318,6.216194721802858e-06,900,319
123,184,6.155781285492963e-06,900,185
123,232,6.108881825421086e-06,900,233
984,184,6.034124377387366e-06,1763,185
984,108,6.010896159471017e-06,1763,109
123,331,5.887201693137877e-06,900,332
123,375,5.865075011500819e-06,900,376
984,305,5.801373812415307e-06,1763,306
123,362,5.7776954513747234e-06,900,363
123,292,5.750014320745221e-06,900,293
984,89,5.698576495763336e-06,1763,90
123,321,5.611540470424077e-06,900,322
123,269,5.5706483254333534e-06,900,270
123,162,5.104083738703337e-06,900,163
123,174,5.096073812544756e-06,900,175
123,132,5.0666360222847804e-06,900,133
123,384,4.9484511287615935e-06,900,385
123,241,4.9472073546587215e-06,900,242
123,346,4.458652466340402e-06,900,347
123,88,4.355009963944418e-06,900,89
123,115,4.251107256240266e-06,900,116
123,182,4.239316340589344e-06,900,183
123,213,4.193500596662194e-06,900,214
984,317,4.137673205504066e-06,1763,318
123,195,4.136695489931044e-06,900,196
123,28,4.112891282233773e-06,900,29
984,195,4.058457173333064e-06,1763,196
123,257,3.877229044684358e-06,900,258
