row_index,col_index,amount,row_id,col_id
1581,155,1.3326212475468746e-10,2360,156
1581,64,3.9100547140381796e-11,2360,65
1581,300,2.4191097161298962e-11,2360,301
1255,155,2.098017987476915e-11,2034,156
1581,179,1.7978514324385124e-11,2360,180
1581,276,1.3002296462584934e-11,2360,277
1581,362,1.0653833150500904e-11,2360,363
1581,176,9.574367674842675e-12,2360,177
1581,52,9.058911071322095e-12,2360,53
1585,269,6.885240220040982e-12,2364,270
1255,300,6.0659815023462316e-12,2034,301
1255,64,5.694608680487888e-12,2034,65
1581,201,5.635402414959389e-12,2360,202
1581,114,5.02184329218429e-12,2360,115
1255,276,4.329920739405824e-12,2034,277
1581,84,3.95479315784324e-12,2360,85
1581,29,3.6143665682191644e-12,2360,30
1581,68,3.1030769674802978e-12,2360,69
1581,89,3.0814286936482612e-12,2360,90
1581,50,2.9517251044629383e-12,2360,51
715,130,2.6124012077352704e-12,1494,131
1581,382,2.249212687913699e-12,2360,383
1581,363,2.215896390605715e-12,2360,364
1581,376,1.7538576600201624e-12,2360,377
408,186,1.7406074181285231e-12,1187,187
1255,52,1.5667961280517047e-12,2034,53
1255,179,1.51898890088267e-12,2034,180
1581,347,1.4694873673397872e-12,2360,348
1581,290,1.4557766906010181e-12,2360,291
1581,380,1.4553238901871644e-12,2360,381
1585,280,1.1959960549044644e-12,2364,281
1161,213,1.1278775357176728e-12,1940,214
1581,4,9.848296806131194e-13,2360,5
1255,380,9.827515002409912e-13,2034,381
1255,201,9.776921550764245e-13,2034,202
1255,176,9.545642487872579e-13,2034,177
299,155,9.424207353065967e-13,1077,156
715,120,8.940699549105457e-13,1494,121
1255,130,8.892412722574203e-13,2034,131
1255,50,8.044027848476872e-13,2034,51
1581,161,7.592316869962687e-13,2360,162
1255,290,7.421901187412575e-13,2034,291
1255,4,6.755589316318898e-13,2034,5
1255,382,6.73790115626658e-13,2034,383
1581,75,6.347352543472012e-13,2360,76
876,186,5.691994495522674e-13,1655,187
1581,8,5.663540962765218e-13,2360,9
1585,169,5.459185648715871e-13,2364,170
1581,230,5.283134283889985e-13,2360,231
1585,159,5.183109540224169e-13,2364,160
1581,130,4.793202606455146e-13,2360,131
724,290,4.660879614287139e-13,1503,291
1255,84,4.47661172079874e-13,2034,85
1255,362,4.376372719151785e-13,2034,363
851,28,3.9098620624478404e-13,1630,29
1255,8,3.8246070269788503e-13,2034,9
1255,347,3.6386786682120507e-13,2034,348
653,155,3.5872034060307957e-13,1432,156
1255,29,3.4299391627964073e-13,2034,30
1068,52,3.019314839737013e-13,1847,53
1255,114,2.966560062059217e-13,2034,115
1585,110,2.9642697300009993e-13,2364,111
1581,154,2.7917178845161387e-13,2360,155
1581,120,2.727859533279459e-13,2360,121
1581,95,2.4972151661019926e-13,2360,96
1581,140,2.491459946356042e-13,2360,141
1581,152,2.4584087604359784e-13,2360,153
721,130,2.3463354445341983e-13,1500,131
1581,2,2.2516674007079586e-13,2360,3
1581,169,2.1841634944941372e-13,2360,170
1581,254,2.1833522907845422e-13,2360,255
1581,186,2.1758500945363793e-13,2360,187
408,130,1.9770991217905074e-13,1187,131
1170,362,1.926427917540548e-13,1949,363
1255,152,1.8866297200761325e-13,2034,153
299,362,1.7780888835827318e-13,1077,363
1255,95,1.7633104591439086e-13,2034,96
736,120,1.7217830173345553e-13,1515,121
1581,221,1.706066961048141e-13,2360,222
874,155,1.6382326398078355e-13,1653,156
1170,269,1.6273569639789406e-13,1949,270
874,114,1.5974183310972157e-13,1653,115
1665,155,1.5971136190093104e-13,2444,156
299,276,1.5205687689292187e-13,1077,277
1581,167,1.5073578928342974e-13,2360,168
1581,69,1.4993030460234997e-13,2360,70
1255,305,1.4802467347715235e-13,2034,306
1255,68,1.4601025652192792e-13,2034,69
1585,362,1.4235193821121132e-13,2364,363
752,130,1.4071640904786855e-13,1531,131
1255,147,1.3918732478749501e-13,2034,148
465,36,1.3888578213044002e-13,1244,37
1255,89,1.3744692064131078e-13,2034,90
1255,376,1.369179788051816e-13,2034,377
1665,300,1.3471953499625564e-13,2444,301
1581,174,1.3451553205933013e-13,2360,175
1581,88,1.3244294198738318e-13,2360,89
1585,52,1.313831193686094e-13,2364,53
716,130,1.2936194391726792e-13,1495,131
874,362,1.2754140438634258e-13,1653,363
1255,115,1.2695454244305219e-13,2034,116
1068,363,1.2492026194356313e-13,1847,364
874,159,1.2432295761063227e-13,1653,160
876,140,1.2356804920649283e-13,1655,141
1581,110,1.230845790853829e-13,2360,111
1255,2,1.2146736194088695e-13,2034,3
1255,154,1.1822792457571052e-13,2034,155
1068,268,1.1657922127462076e-13,1847,269
1255,221,1.1341935978954297e-13,2034,222
1581,296,1.1331290797697754e-13,2360,297
1068,296,1.104718202970015e-13,1847,297
707,114,1.0869825352291485e-13,1486,115
1246,52,1.0851081075199258e-13,2025,53
1050,362,1.0801975010743417e-13,1829,363
874,363,1.0753427133575534e-13,1653,364
1581,304,1.0392958463743674e-13,2360,305
851,155,1.0312784111635733e-13,1630,156
1581,200,1.0230393948279186e-13,2360,201
1581,46,1.0226310298223003e-13,2360,47
715,95,1.0159513955708948e-13,1494,96
1068,169,1.0116696731563271e-13,1847,170
1585,13,1.0106462946255819e-13,2364,14
1585,114,1.0089821084409707e-13,2364,115
1255,140,9.934415729790624e-14,2034,141
1492,362,9.899751047336245e-14,2271,363
1665,362,9.816840192287857e-14,2444,363
145,114,9.620766131400743e-14,923,115
1581,0,9.515756203462314e-14,2360,1
1255,363,9.341130130516485e-14,2034,364
1581,159,9.314337258408774e-14,2360,160
437,155,9.310974087398309e-14,1216,156
1581,222,9.192666537943939e-14,2360,223
1581,305,9.187775544379097e-14,2360,306
565,276,9.161641908482676e-14,1344,277
1068,159,9.113662043984687e-14,1847,160
299,300,9.101595161460798e-14,1077,301
1829,2,8.793466068560125e-14,2608,3
1585,201,8.684780411758638e-14,2364,202
716,120,8.665014190888806e-14,1495,121
715,186,8.420638352878012e-14,1494,187
725,290,8.273150239326113e-14,1504,291
1829,13,8.232309051999187e-14,2608,14
736,140,8.136179983929397e-14,1515,141
789,290,7.899579429061952e-14,1568,291
371,300,7.839928248002626e-14,1150,301
1581,268,7.803253788003077e-14,2360,269
522,155,7.687040071027729e-14,1301,156
1053,155,7.427592127036502e-14,1832,156
437,28,7.374214520355735e-14,1216,29
1255,169,7.361258606734145e-14,2034,170
1068,110,7.334909206487804e-14,1847,111
1581,150,6.997832350125941e-14,2360,151
1665,276,6.964950245755978e-14,2444,277
874,276,6.958218856665425e-14,1653,277
1581,367,6.86554582924423e-14,2360,368
1581,366,6.854976577338524e-14,2360,367
1581,197,6.682871555880238e-14,2360,198
874,376,6.628716594128667e-14,1653,377
54,362,6.554251152122376e-14,831,363
565,300,6.161581327940542e-14,1344,301
1581,257,6.136702747724982e-14,2360,258
1786,290,6.099795268059831e-14,2565,291
653,276,6.067186503177121e-14,1432,277
1635,140,5.971113740986598e-14,2414,141
1255,120,5.952506361952551e-14,2034,121
1068,179,5.923328599472087e-14,1847,180
1585,363,5.811075256197072e-14,2364,364
1581,162,5.788714461365922e-14,2360,163
1255,75,5.763570661906814e-14,2034,76
736,290,5.760917659565866e-14,1515,291
1581,331,5.760545899676688e-14,2360,332
1829,237,5.6400428369990927e-14,2608,238
1581,235,5.625539912754559e-14,2360,236
1255,296,5.606739179614262e-14,2034,297
653,300,5.555362008044089e-14,1432,301
1053,276,5.512471244226766e-14,1832,277
1255,356,5.463833478986824e-14,2034,357
851,43,5.39342902457229e-14,1630,44
1585,134,5.33698480618408e-14,2364,135
1255,304,5.304896620780523e-14,2034,305
874,29,5.2285486039956754e-14,1653,30
1581,384,5.159806263827883e-14,2360,385
1255,268,5.0977644997116103e-14,2034,269
851,216,5.088921361976725e-14,1630,217
1585,306,5.0490768075032406e-14,2364,307
786,290,5.0343136648957516e-14,1565,291
1255,13,5.02902584376887e-14,2034,14
1255,186,4.934585522040259e-14,2034,187
1581,192,4.905338618988918e-14,2360,193
1581,317,4.9045747423200796e-14,2360,318
1581,237,4.901827115473345e-14,2360,238
1581,59,4.832502480784439e-14,2360,60
812,130,4.78980351585987e-14,1591,131
851,97,4.750721984716979e-14,1630,98
521,186,4.7209298019558666e-14,1300,187
715,268,4.681224771349664e-14,1494,269
1581,195,4.661180950306733e-14,2360,196
1053,300,4.6383905370811134e-14,1832,301
851,276,4.635591960138981e-14,1630,277
715,290,4.632710301005631e-14,1494,291
1255,88,4.5859683800720785e-14,2034,89
1581,241,4.5636703862635e-14,2360,242
1581,13,4.4997718934352956e-14,2360,14
1581,277,4.4790228586080064e-14,2360,278
874,64,4.4423837571834786e-14,1653,65
1255,24,4.417246225594089e-14,2034,25
874,89,4.3492648365596705e-14,1653,90
299,201,4.218102876581401e-14,1077,202
1068,191,3.985201869107293e-14,1847,192
1581,267,3.9851683397164526e-14,2360,268
1068,252,3.9482881207329784e-14,1847,253
1585,378,3.903058791200909e-14,2364,379
1255,159,3.891209765635493e-14,2034,160
874,2,3.8545286266385195e-14,1653,3
789,140,3.845864630119805e-14,1568,141
1665,64,3.808518991743406e-14,2444,65
565,155,3.781794619402636e-14,1344,156
1255,167,3.6940380243184826e-14,2034,168
1255,69,3.661870463253493e-14,2034,70
1255,257,3.6429293969006075e-14,2034,258
1255,263,3.630858527430262e-14,2034,264
