row_index,col_index,amount,row_id,col_id
1843,52,1.3385835038853836e-05,2622,53
257,362,1.2369402321033238e-05,1035,363
257,52,1.0434247283249233e-05,1035,53
257,290,9.690956114629815e-06,1035,291
55,290,8.52875165192734e-06,832,291
257,130,6.3588436889836925e-06,1035,131
257,276,5.982386602349139e-06,1035,277
55,130,5.608433739090741e-06,832,131
1843,276,4.85718878168499e-06,2622,277
1043,380,2.9909104846272346e-06,1822,381
1843,179,2.6852661712567206e-06,2622,180
257,120,2.596433415351924e-06,1035,121
257,155,2.480576858791295e-06,1035,156
257,300,2.448073934536655e-06,1035,301
55,120,2.3462775299689773e-06,832,121
55,4,2.232054829350007e-06,832,5
257,179,2.149968236695447e-06,1035,180
1043,221,2.0568263759499902e-06,1822,222
1043,8,1.8137167410082505e-06,1822,9
257,4,1.5291077210855627e-06,1035,5
1043,290,1.2990887071451562e-06,1822,291
55,18,1.171354694188373e-06,832,19
257,201,1.0313218466907825e-06,1035,202
257,88,9.841395754407823e-07,1035,89
257,18,9.75780185974033e-07,1035,19
257,114,9.377503296288706e-07,1035,115
55,52,9.240848602127416e-07,832,53
257,147,7.585926444730627e-07,1035,148
1043,257,7.34501059607888e-07,1822,258
1445,52,7.285282384441983e-07,2224,53
1445,155,7.083778378184988e-07,2224,156
257,152,7.01682535835189e-07,1035,153
257,115,6.860640365542531e-07,1035,116
257,29,6.858944684789891e-07,1035,30
257,380,6.641533071525933e-07,1035,381
257,382,5.690965874198318e-07,1035,383
257,373,5.126854220775587e-07,1035,374
55,276,4.780017693317184e-07,832,277
1843,155,4.6982443502188585e-07,2622,156
55,362,4.6043015995685823e-07,832,363
257,64,4.424216732476548e-07,1035,65
257,2,4.394299714099259e-07,1035,3
1843,114,4.3873639477373005e-07,2622,115
1445,300,4.2568496023920896e-07,2224,301
257,84,4.153190799889645e-07,1035,85
257,363,4.0525654235378514e-07,1035,364
257,186,4.0125116784393653e-07,1035,187
257,89,3.9094689052142457e-07,1035,90
257,50,3.884180096300366e-07,1035,51
1445,276,3.84600805868509e-07,2224,277
55,184,3.828687992958693e-07,832,185
257,200,3.737502314584656e-07,1035,201
257,140,3.663270824802785e-07,1035,141
257,242,3.580429458902856e-07,1035,243
257,159,3.5488339690381157e-07,1035,160
257,376,3.500060481567821e-07,1035,377
55,186,3.4207540259397624e-07,832,187
257,95,3.2807832742432934e-07,1035,96
1843,29,3.268843133315158e-07,2622,30
55,200,3.167326410944459e-07,832,201
55,140,2.959062199638996e-07,832,141
257,184,2.876632707438246e-07,1035,185
257,356,2.7823064069507806e-07,1035,357
257,268,2.724408391790965e-07,1035,269
1843,152,2.602457260888145e-07,2622,153
257,351,2.506467741226889e-07,1035,352
257,195,2.487397018433972e-07,1035,196
55,300,2.453911301125833e-07,832,301
55,227,2.419234763956257e-07,832,228
257,68,2.378468458105841e-07,1035,69
55,195,2.3059628463155317e-07,832,196
55,268,2.2155181987989441e-07,832,269
55,95,2.1961229410759137e-07,832,96
257,176,2.1835391296635786e-07,1035,177
1843,159,2.1461869663552152e-07,2622,160
257,8,2.1168385242539035e-07,1035,9
257,288,2.0562702939531392e-07,1035,289
257,227,2.0545492196902725e-07,1035,228
257,13,2.0132593835667628e-07,1035,14
257,347,2.008731375434107e-07,1035,348
55,179,1.859243765756955e-07,832,180
1445,179,1.7771242433693176e-07,2224,180
257,82,1.6885334422989246e-07,1035,83
257,167,1.533793176903294e-07,1035,168
55,380,1.5332144266544098e-07,832,381
1043,362,1.4923665744908948e-07,1822,363
257,305,1.4312943995289604e-07,1035,306
1445,64,1.4269570666745825e-07,2224,65
1843,201,1.403759601700457e-07,2622,202
1445,382,1.3427056717311354e-07,2224,383
257,153,1.327407650097851e-07,1035,154
1843,242,1.3262578780349745e-07,2622,243
1843,82,1.2942014603002536e-07,2622,83
1043,130,1.28108602663406e-07,1822,131
257,169,1.257022674472218e-07,1035,170
1043,186,1.2068769285414768e-07,1822,187
1843,356,1.0519014438547361e-07,2622,357
1843,363,1.0230986721206158e-07,2622,364
257,192,1.0169898262632499e-07,1035,193
1843,192,1.0009564460526755e-07,2622,193
257,161,9.59029413380498e-08,1035,162
1843,89,9.412833263381778e-08,2622,90
1843,167,9.378043770983621e-08,2622,168
948,276,9.173191875718402e-08,1727,277
1843,13,9.15598115552406e-08,2622,14
1445,152,9.039904691596046e-08,2224,153
1843,373,8.93766311956382e-08,2622,374
257,378,8.822656622116217e-08,1035,379
257,289,8.752722013098014e-08,1035,290
1043,52,8.671238719142181e-08,1822,53
257,59,8.61544442254274e-08,1035,60
1043,179,8.509822272526173e-08,1822,180
1843,362,7.79801648129699e-08,2622,363
257,230,7.756076622156296e-08,1035,231
257,317,7.691904227663378e-08,1035,318
1843,376,7.634205871441289e-08,2622,377
1043,140,7.181137148668179e-08,1822,141
257,254,7.003184581595628e-08,1035,255
55,159,6.564527250023173e-08,832,160
257,221,6.399068755022056e-08,1035,222
1445,362,6.32142326691649e-08,2224,363
1043,268,6.26697494546533e-08,1822,269
1043,120,6.037735604038766e-08,1822,121
55,356,5.9501538544626876e-08,832,357
257,154,5.921705334093168e-08,1035,155
55,347,5.6956437038165684e-08,832,348
1445,201,5.60786109818898e-08,2224,202
257,270,5.454761165631171e-08,1035,271
1043,29,5.297023223824503e-08,1822,30
55,114,5.255426645828259e-08,832,115
257,269,5.2404831059047965e-08,1035,270
1043,167,5.111881823123706e-08,1822,168
1445,50,4.911577445568495e-08,2224,51
1445,380,4.9031631952583917e-08,2224,381
257,162,4.8204168374543854e-08,1035,163
257,267,4.46025461254918e-08,1035,268
257,263,4.36630871579617e-08,1035,264
257,241,4.046676559068124e-08,1035,242
55,305,4.031511931566907e-08,832,306
257,218,4.0157495803369136e-08,1035,219
55,155,3.925242878406636e-08,832,156
1843,254,3.855115542280564e-08,2622,255
1843,153,3.7162247233078375e-08,2622,154
948,300,3.6847255209846613e-08,1727,301
257,346,3.532380160120958e-08,1035,347
1445,114,3.4923021095550926e-08,2224,115
257,265,3.483712358512563e-08,1035,266
257,191,3.4203997905415595e-08,1035,192
55,88,3.408804230126316e-08,832,89
257,331,3.346667340406834e-08,1035,332
55,373,3.256334550274878e-08,832,374
1445,4,3.2223089978472174e-08,2224,5
1843,184,3.211768004731952e-08,2622,185
1043,276,3.211712033103418e-08,1822,277
1843,88,3.2043964465981816e-08,2622,89
948,362,3.1776051062825525e-08,1727,363
948,155,3.171002234839905e-08,1727,156
55,363,3.130083192393845e-08,832,364
1445,29,3.1142394297004164e-08,2224,30
257,252,3.075126701947682e-08,1035,253
257,384,3.069148221451274e-08,1035,385
257,360,2.9931986214184e-08,1035,361
1445,176,2.9890276585246874e-08,2224,177
55,13,2.96844359023314e-08,832,14
1843,351,2.9667162286454607e-08,2622,352
55,29,2.8605941226328487e-08,832,30
257,107,2.843667960516989e-08,1035,108
257,312,2.811032910873819e-08,1035,313
257,182,2.8025077237211824e-08,1035,183
1445,290,2.7672844709548765e-08,2224,291
55,201,2.747985774023094e-08,832,202
1843,2,2.7435626243030324e-08,2622,3
55,153,2.7284999047855845e-08,832,154
257,174,2.72028716484949e-08,1035,175
55,50,2.6498436539066177e-08,832,51
1043,300,2.5909886244358528e-08,1822,301
1843,360,2.5700510238281322e-08,2622,361
257,119,2.5392845481847455e-08,1035,120
55,84,2.5276684342305976e-08,832,85
1445,356,2.525633287285009e-08,2224,357
257,366,2.5131394852615796e-08,1035,367
55,68,2.5021040114448695e-08,832,69
1843,191,2.4806270490518924e-08,2622,192
257,313,2.4767366170078462e-08,1035,314
257,197,2.4605253805116336e-08,1035,198
257,237,2.420884109197044e-08,1035,238
257,110,2.3958089038362963e-08,1035,111
1843,378,2.3796458870257116e-08,2622,379
257,135,2.3262234332874256e-08,1035,136
1843,169,2.2322528032135377e-08,2622,170
55,242,2.1453887854534696e-08,832,243
55,376,2.1440283151693367e-08,832,377
257,257,2.128328953300348e-08,1035,258
1843,346,2.120988441991665e-08,2622,347
1843,176,1.9589864183207683e-08,2622,177
257,304,1.924754514276796e-08,1035,305
1843,313,1.9202475265406522e-08,2622,314
1445,8,1.910311673060505e-08,2224,9
55,254,1.824219936155776e-08,832,255
948,52,1.7780613259012343e-08,1727,53
1843,252,1.7762743397332176e-08,2622,253
257,0,1.7502521640606813e-08,1035,1
55,265,1.7474975295759524e-08,832,266
55,89,1.745823968547829e-08,832,90
1445,2,1.7409067731435392e-08,2224,3
257,232,1.7032475107799133e-08,1035,233
257,296,1.683823997518953e-08,1035,297
1043,347,1.6581136725314387e-08,1822,348
257,292,1.647107168602813e-08,1035,293
257,375,1.6105275304122285e-08,1035,376
257,108,1.578730929317174e-08,1035,109
55,191,1.5759093386715177e-08,832,192
257,131,1.5076083698807762e-08,1035,132
1445,363,1.5034415325784744e-08,2224,364
1843,200,1.4874009048164634e-08,2622,201
55,351,1.482242478333536e-08,832,352
1843,59,1.4703415775692978e-08,2622,60
55,241,1.4591291011146067e-08,832,242
1843,119,1.4419572589979482e-08,2622,120
257,69,1.4227115004305504e-08,1035,70
55,161,1.4219415632915857e-08,832,162
1445,89,1.4154584057569732e-08,2224,90
257,332,1.4150455579001867e-08,1035,333
257,47,1.3738308079712362e-08,1035,48
257,133,1.3484523973476717e-08,1035,134
1445,351,1.3350757902134077e-08,2224,352
257,1,1.3303490930102483e-08,1035,2
55,317,1.3174963305500143e-08,832,318
257,6,1.303502962779151e-08,1035,7
1843,289,1.290721801284494e-08,2622,290
257,386,1.2828154910871349e-08,1035,387
257,70,1.270361713274639e-08,1035,71
1445,376,1.2666301239888422e-08,2224,377
55,152,1.2623899757987878e-08,832,153
1843,174,1.2403226408956008e-08,2622,175
1843,382,1.2060795474148987e-08,2622,383
1843,305,1.1781274019096852e-08,2622,306
55,288,1.177032775107839e-08,832,289
55,382,1.1313573291205637e-08,832,383
257,306,1.1284168340282651e-08,1035,307
257,15,1.1279703636427528e-08,1035,16
1445,159,1.1237091591025285e-08,2224,160
257,339,1.1144272135613399e-08,1035,340
55,2,1.0960126706967571e-08,832,3
1043,114,1.0920948298651001e-08,1822,115
257,156,1.0897144366989142e-08,1035,157
55,289,1.0735978552691604e-08,832,290
257,217,1.0636530349894642e-08,1035,218
257,369,1.0576803537579513e-08,1035,370
1445,373,1.0291111667722096e-08,2224,374
1043,159,1.0154522410887722e-08,1822,160
257,28,1.0096683577711777e-08,1035,29
257,261,1.0094343100546362e-08,1035,262
55,267,9.989682896673515e-09,832,268
1043,95,9.892057274661302e-09,1822,96
257,46,9.717284972747382e-09,1035,47
257,222,9.559648961833627e-09,1035,223
1843,195,9.491086692884764e-09,2622,196
1843,162,9.440913419795971e-09,2622,163
55,147,9.39555876419202e-09,832,148
257,42,9.355516324579453e-09,1035,43
257,91,9.224085070265399e-09,1035,92
55,366,9.134191337694603e-09,832,367
257,78,8.928081296449243e-09,1035,79
55,82,8.822429462820929e-09,832,83
1043,82,8.792701722418822e-09,1822,83
257,134,8.775201784317836e-09,1035,135
55,115,8.55787999135732e-09,832,116
257,202,8.477934827164466e-09,1035,203
55,167,8.41805011383721e-09,832,168
1445,130,8.316160400702316e-09,2224,131
1843,300,8.103936704874277e-09,2622,301
1043,201,8.097198228895507e-09,1822,202
55,176,8.07129029570771e-09,832,177
257,32,7.908811206684972e-09,1035,33
1843,110,7.886022879370987e-09,2622,111
257,246,7.840296635573633e-09,1035,247
55,192,7.674299035382335e-09,832,193
55,246,7.67333268232622e-09,832,247
55,230,7.539961142809483e-09,832,231
257,57,7.3708132485647774e-09,1035,58
1843,237,7.351104224405691e-09,2622,238
257,61,7.204961907024494e-09,1035,62
257,180,7.162631849540638e-09,1035,181
1445,167,7.047720671773823e-09,2224,168
