row_index,col_index,amount,row_id,col_id
1779,155,2.275907049991855,2558,156
1664,155,1.5803382729256077,2443,156
232,18,0.6473799856146741,1010,19
1523,52,0.45598234019658795,2302,53
902,155,0.34894157526890945,1681,156
1523,179,0.0894693588174688,2302,180
1779,201,0.0762990539518107,2558,202
1664,201,0.05298033287073584,2443,202
902,201,0.01169815358330568,1681,202
1779,167,0.0011325142173019508,2558,168
1664,167,0.0007863922087723992,2443,168
1779,162,0.0004676950964716625,2558,163
1779,200,0.00037740083339499376,2558,201
1664,162,0.00032475688259693493,2443,163
1664,200,0.00026205859345389135,2443,201
232,75,0.00023612884047518115,1010,76
1779,363,0.0002049569046241103,2558,364
902,167,0.00017363682778973153,1681,168
1664,363,0.0001423174349123029,2443,364
902,162,7.170690487051244e-05,1681,163
902,200,5.786301213425628e-05,1681,201
902,363,3.1423947882458465e-05,1681,364
