row_index,col_index,amount,row_id,col_id
22,227,0.022053466473967297,799,228
697,227,0.017854490530692928,1476,228
22,305,0.0009579452507584373,799,306
1216,200,0.0008155812301395765,1995,201
697,305,0.0007755527082428089,1476,306
22,200,0.0005266607960960914,799,201
1854,200,0.00045550120611418966,2633,201
697,200,0.00042638469122673143,1476,201
587,227,0.0003433555934508643,1366,228
1805,200,0.00026712534112596266,2584,201
57,195,0.00026074537880443806,834,196
548,200,0.00021064680522651504,1327,201
124,200,0.00019804399666083233,901,201
1216,159,0.00013421999143372403,1995,160
1850,200,0.00011360524410385214,2629,201
22,153,0.00010480952031685139,799,154
22,246,8.900042865954122e-05,799,247
1110,200,8.641920355900876e-05,1889,201
697,153,8.48538093663994e-05,1476,154
1854,159,7.496171804921539e-05,2633,160
697,246,7.205476515431225e-05,1476,247
65,200,7.033563032965299e-05,842,201
1852,184,5.219454771522283e-05,2631,185
1805,159,4.396074976480004e-05,2584,160
548,159,3.466608958256942e-05,1327,160
124,159,3.259205062868601e-05,901,160
805,184,3.1697710245855745e-05,1584,185
22,75,2.9311981635765398e-05,799,76
697,75,2.373098655293654e-05,1476,76
57,184,2.358189020668923e-05,834,185
1850,159,1.8695985095160785e-05,2629,160
1135,200,1.622160392086569e-05,1914,201
22,265,1.5922315501553927e-05,799,266
587,305,1.4914475417116156e-05,1366,306
1110,159,1.4221986360459601e-05,1889,160
1853,184,1.352486501099516e-05,2632,185
697,265,1.2890710019650162e-05,1476,266
418,200,1.270408354851226e-05,1197,201
60,200,1.1936651974302763e-05,837,201
65,159,1.1575115971579769e-05,842,160
1406,200,1.0982439877529227e-05,2185,201
280,200,9.54212010559315e-06,1058,201
411,200,8.425871829718031e-06,1190,201
587,200,8.199706064744485e-06,1366,201
68,200,8.119804449350827e-06,845,201
1216,305,6.6024766432044974e-06,1995,306
487,200,5.005112263602072e-06,1266,201
1216,227,4.7308905030046255e-06,1995,228
1851,195,4.413946831445246e-06,2630,196
1854,305,3.6874757897120383e-06,2633,306
1135,159,2.6695852589923223e-06,1914,160
1854,227,2.642197143684238e-06,2633,228
1852,195,2.4285904462243936e-06,2631,196
1216,75,2.2826958407699867e-06,1995,76
1805,305,2.162493374716839e-06,2584,306
418,159,2.090707781362913e-06,1197,160
59,200,2.0524560414193477e-06,836,201
1216,265,1.9872823795348155e-06,1995,266
1306,200,1.9804400097154336e-06,2085,201
60,159,1.964411740785548e-06,837,160
1406,159,1.8073772941384808e-06,2185,160
1423,200,1.800400038223424e-06,2202,201
548,305,1.7052754320569327e-06,1327,306
587,153,1.6318040652757419e-06,1366,154
124,305,1.603250448409554e-06,901,306
280,159,1.5703442994667623e-06,1058,160
1805,227,1.549497190242364e-06,2584,228
805,195,1.4748811579103374e-06,1584,196
411,159,1.386643586642855e-06,1190,160
587,246,1.385668616803301e-06,1366,247
68,159,1.3362740376992346e-06,845,160
1854,75,1.274883039310821e-06,2633,76
548,227,1.2218856111893406e-06,1327,228
887,200,1.1540564446537888e-06,1666,201
124,227,1.1487813877570747e-06,901,228
1854,265,1.1098950008797462e-06,2633,266
1216,373,9.476117986311882e-07,1995,374
1850,305,9.196827217913357e-07,2629,306
303,195,9.185651803964206e-07,1081,196
1216,195,8.916553688918381e-07,1995,196
474,200,8.281840412916857e-07,1253,201
487,159,8.236900155426332e-07,1266,160
1805,75,7.476458708053016e-07,2584,76
1216,312,7.369121480741377e-07,1995,313
1110,305,6.996001880291513e-07,1889,306
913,195,6.807754746623556e-07,1692,196
1850,227,6.589827777401733e-07,2629,228
1805,265,6.50889828755243e-07,2584,266
1853,195,6.293063062473577e-07,2632,196
548,75,5.895704447699532e-07,1327,76
133,200,5.7972882890418e-07,910,201
65,305,5.693967940210274e-07,842,306
124,75,5.542969778258858e-07,901,76
1854,373,5.292401632845967e-07,2633,374
548,265,5.132715973391059e-07,1327,266
1110,227,5.0128643031541e-07,1889,228
1854,195,4.979885294970884e-07,2633,196
124,265,4.825630408292795e-07,901,266
587,75,4.563651297444397e-07,1366,76
1854,312,4.1156459715696215e-07,2633,313
65,227,4.079914474238903e-07,842,228
1851,184,3.9919868578160804e-07,2630,185
59,159,3.377721551854265e-07,836,160
1306,159,3.259205138020362e-07,2085,160
1850,75,3.179649188531678e-07,2629,76
1805,373,3.1036900756856223e-07,2584,374
1423,159,2.9629136859258234e-07,2202,160
1805,195,2.920417291053781e-07,2584,196
1850,265,2.7681571221344147e-07,2629,266
587,265,2.4789826156357605e-07,1366,266
548,373,2.4474742288545e-07,1327,374
1110,75,2.4187504619066597e-07,1889,76
1805,312,2.413590538188069e-07,2584,313
1216,246,2.3445191707370577e-07,1995,247
548,195,2.3029510084099948e-07,1327,196
124,373,2.301044045055297e-07,901,374
124,195,2.1651675551923987e-07,901,196
1110,265,2.1057296390481315e-07,1889,266
65,75,1.9685941764027618e-07,842,76
548,312,1.9032830359823147e-07,1327,313
