row_index,col_index,amount,row_id,col_id
1490,52,3.173665957481523e-06,2269,53
653,155,3.112801634221495e-06,1432,156
851,28,2.872657279664854e-06,1630,29
299,155,2.53177108284653e-06,1077,156
1490,276,2.0439196095704215e-06,2269,277
437,155,1.7551608722233864e-06,1216,156
1255,155,1.5455290664417224e-06,2034,156
437,28,1.3900729040828502e-06,1216,29
251,155,1.1997908991743152e-06,1029,156
270,52,9.426743042626024e-07,1048,53
112,114,9.288954882689457e-07,889,115
851,155,7.577017776774228e-07,1630,156
1161,213,7.242352082649347e-07,1940,214
437,300,6.73573417991683e-07,1216,301
437,276,6.507460947629281e-07,1216,277
1490,179,6.242913638146633e-07,2269,180
437,347,5.996191857935732e-07,1216,348
653,276,5.264811030917662e-07,1432,277
112,89,4.87159674458357e-07,889,90
653,300,4.820674486498073e-07,1432,301
112,376,4.820449055060501e-07,889,377
299,362,4.776756123390148e-07,1077,363
1255,300,4.468574999992503e-07,2034,301
1490,362,4.3899947401783105e-07,2269,363
1286,28,4.3729127135030617e-07,2065,29
1255,64,4.1949989419727107e-07,2034,65
299,276,4.084939872850012e-07,1077,277
851,43,3.962664897721055e-07,1630,44
851,216,3.738936761102028e-07,1630,217
851,97,3.4904546183700965e-07,1630,98
851,276,3.4058661858551853e-07,1630,277
1255,276,3.1896858835745184e-07,2034,277
1170,362,3.136051126355197e-07,1949,363
653,347,2.9206663594583507e-07,1432,348
1665,155,2.7383193313200917e-07,2444,156
1170,269,2.6491905528360943e-07,1949,270
949,24,2.6111979720871326e-07,1728,25
299,300,2.445102762946503e-07,1077,301
437,384,2.3591990050522484e-07,1216,385
112,179,2.3553380065306819e-07,889,180
1665,300,2.309823813383623e-07,2444,301
61,347,2.2690611834404185e-07,838,348
61,276,2.1994595207011634e-07,838,277
1053,155,2.186151062551741e-07,1832,156
1469,378,2.1441206125003506e-07,2248,379
437,24,2.1439409745596187e-07,1216,25
112,155,2.1420595237152487e-07,889,156
270,276,2.0471752555821125e-07,1048,277
1490,114,2.0469627721216968e-07,2269,115
437,43,2.0463637488718897e-07,1216,44
424,82,1.9207209189033104e-07,1203,83
437,216,1.9126986474850668e-07,1216,217
270,179,1.8496263452578915e-07,1048,180
1581,155,1.8211680516191328e-07,2360,156
437,97,1.8194032608709089e-07,1216,98
851,267,1.7324894720375392e-07,1630,268
1549,362,1.7077841124179506e-07,2328,363
1665,362,1.683139067319241e-07,2444,363
1053,276,1.6224766602336937e-07,1832,277
851,64,1.540049923307178e-07,1630,65
437,362,1.535450830243873e-07,1216,363
851,300,1.5013911893406587e-07,1630,301
61,300,1.495972109265307e-07,838,301
1534,28,1.4434279682941624e-07,2313,29
949,28,1.4290219646546783e-07,1728,29
