row_index,col_index,amount,row_id,col_id
257,292,9.381960859808109e-05,1035,293
257,351,1.5310475094692487e-05,1035,352
257,155,1.506631135100982e-05,1035,156
1843,52,1.076770214719276e-05,2622,53
257,300,1.0443830812484893e-05,1035,301
257,356,1.028271404259591e-05,1035,357
257,201,9.016914638678199e-06,1035,202
257,362,8.927660640377455e-06,1035,363
257,52,8.393414871023483e-06,1035,53
257,200,7.890906647329315e-06,1035,201
257,299,7.629587916010908e-06,1035,300
55,200,6.687106769901969e-06,832,201
257,114,6.025631908170691e-06,1035,115
1843,292,5.7585508030921375e-06,2622,293
257,152,4.598998347307993e-06,1035,153
55,18,4.3370834401605665e-06,832,19
1445,155,4.302483521485835e-06,2224,156
257,312,4.024143215910607e-06,1035,313
55,292,3.952438020805321e-06,832,293
1843,356,3.887566704059044e-06,2622,357
257,18,3.6129450001966653e-06,1035,19
1445,292,3.6003577365882164e-06,2224,293
55,227,3.5311106176869313e-06,832,228
257,382,3.174719245723744e-06,1035,383
257,227,2.998816267150788e-06,1035,228
1843,155,2.853578671938893e-06,2622,156
1843,114,2.8191555215668463e-06,2622,115
257,290,2.4123838236789175e-06,1035,291
1843,179,2.289602029288294e-06,2622,180
55,356,2.1990292097965904e-06,832,357
55,4,2.125672702282087e-06,832,5
55,290,2.12307457364544e-06,832,291
257,179,1.8331782861359614e-06,1035,180
1445,300,1.8160324496078204e-06,2224,301
1843,351,1.8121850995561926e-06,2622,352
257,376,1.7350391025684907e-06,1035,377
257,64,1.7302793840578298e-06,1035,65
1843,152,1.705713913417886e-06,2622,153
257,89,1.4570449103857696e-06,1035,90
257,4,1.456228807115321e-06,1035,5
257,130,1.4165651058207689e-06,1035,131
257,2,1.2833667492805973e-06,1035,3
257,373,1.257255263306766e-06,1035,374
55,130,1.2493956325530652e-06,832,131
257,153,1.22807855509961e-06,1035,154
1843,201,1.2273162390937897e-06,2622,202
55,299,1.0983084603373166e-06,832,300
55,300,1.0468733846738786e-06,832,301
257,159,1.0238068553525322e-06,1035,160
1843,312,9.491619415126262e-07,2622,313
1445,356,9.334113886498572e-07,2224,357
257,120,9.22071426231219e-07,1035,121
55,351,9.054110761350744e-07,832,352
257,363,9.038844619463017e-07,1035,364
257,95,8.484457844538476e-07,1035,96
55,120,8.332335640117009e-07,832,121
1445,351,8.155159669273777e-07,2224,352
55,312,7.950484731771006e-07,832,313
1445,382,7.49031646229604e-07,2224,383
55,52,7.433432807605443e-07,832,53
257,289,7.114097949121613e-07,1035,290
948,292,6.982362846993856e-07,1727,293
257,195,6.563040435203028e-07,1035,196
1843,159,6.191557419121189e-07,2622,160
55,195,6.084323206261991e-07,832,196
1445,152,5.924973846896054e-07,2224,153
1445,52,5.860355408994976e-07,2224,53
55,95,5.679409749880565e-07,832,96
1445,64,5.580726586648414e-07,2224,65
257,68,4.999235902914595e-07,1035,69
1445,201,4.902989788317277e-07,2224,202
257,242,4.550796407230511e-07,1035,243
55,184,4.5338701968492466e-07,832,185
1043,312,4.2263304904552465e-07,1822,313
257,176,4.0867832200665623e-07,1035,177
1843,376,3.784404804935064e-07,2622,377
257,147,3.6741554648014426e-07,1035,148
257,288,3.6335733632442094e-07,1035,289
1843,89,3.508128886874646e-07,2622,90
1843,153,3.438141921427763e-07,2622,154
257,184,3.4064617758151006e-07,1035,185
55,114,3.376940054042535e-07,832,115
257,115,3.362067966900377e-07,1035,116
55,362,3.323171249511251e-07,832,363
1843,299,3.30634213829782e-07,2622,300
1043,290,3.2338404441950623e-07,1822,291
1843,200,3.1403169012790775e-07,2622,201
257,197,2.822796484700121e-07,1035,198
257,82,2.8194503712782093e-07,1035,83
257,263,2.6272906648255083e-07,1035,264
257,13,2.5662345207869974e-07,1035,14
55,153,2.5243279413159145e-07,832,154
55,201,2.40258200989099e-07,832,202
55,155,2.3840797806694387e-07,832,156
1843,363,2.2819199596299405e-07,2622,364
1445,114,2.2440223542907429e-07,2224,115
1843,373,2.1917775530263597e-07,2622,374
1843,82,2.161009486897904e-07,2622,83
257,84,1.9664340743151261e-07,1035,85
257,169,1.9337771464237504e-07,1035,170
948,155,1.925975677614171e-07,1727,156
257,192,1.913948086722165e-07,1035,193
55,159,1.893807391204569e-07,832,160
1843,192,1.8837736871507636e-07,2622,193
1843,242,1.6856999015621378e-07,2622,243
1043,292,1.632281581190247e-07,1822,293
55,179,1.585291001907072e-07,832,180
948,300,1.5719561974296597e-07,1727,301
1445,179,1.515271490576869e-07,2224,180
257,131,1.4729211095301535e-07,1035,132
1445,299,1.1797270884229126e-07,2224,300
257,161,1.1785850270191155e-07,1035,162
1843,13,1.1670823493867941e-07,2622,14
257,268,1.1483901356054786e-07,1035,269
1043,300,1.105352516071072e-07,1822,301
1043,362,1.0771209458877372e-07,1822,363
55,376,1.0628310520412808e-07,832,377
1843,289,1.0490817948592089e-07,2622,290
257,241,9.936103419401298e-08,1035,242
55,268,9.338832065050911e-08,832,269
257,29,9.208995683104957e-08,1035,30
257,270,9.149431272993022e-08,1035,271
257,346,9.071162991221345e-08,1035,347
55,289,8.726062919537816e-08,832,290
257,347,8.54761790985946e-08,1035,348
55,152,8.274011559153939e-08,832,153
1445,312,8.13619800017775e-08,2224,313
257,378,8.044274059340816e-08,1035,379
1843,2,8.012646555041046e-08,2622,3
55,373,7.985488910198458e-08,832,374
