row_index,col_index,amount,row_id,col_id
226,292,0.00016009996988938487,1004,293
590,29,5.947679186508402e-05,1369,30
226,29,5.492248588517428e-05,1004,30
1445,155,5.2769791632303305e-05,2224,156
1445,292,4.4158246420406846e-05,2224,293
590,292,3.813346584308396e-05,1369,293
226,155,2.5331639737730626e-05,1004,156
1445,300,2.2273566763182208e-05,2224,301
226,373,1.757367415648202e-05,1004,374
226,52,1.2024259706229065e-05,1004,53
1445,356,1.144825407007291e-05,2224,357
1445,351,1.0002271346924846e-05,2224,352
1445,382,9.186843761318391e-06,2224,383
226,182,9.033406601970581e-06,1004,183
590,290,8.711424677061024e-06,1369,291
226,201,8.52899110321132e-06,1004,202
1445,152,7.266957183361305e-06,2224,153
1445,52,7.187702922732149e-06,2224,53
226,114,6.959906113637513e-06,1004,115
1445,64,6.844739268927879e-06,2224,65
226,290,6.462284697906793e-06,1004,291
1445,201,6.013497744099736e-06,2224,202
590,368,5.626105808271201e-06,1369,369
226,368,5.195283624535544e-06,1004,369
590,159,5.099980168217766e-06,1369,160
226,89,4.421668736335362e-06,1004,90
590,114,4.262725808986852e-06,1369,115
226,356,3.5366956941382423e-06,1004,357
226,159,2.7649953128832145e-06,1004,160
1445,114,2.7522846156830555e-06,2224,115
226,179,2.553541707151127e-06,1004,180
226,120,2.4527471935457304e-06,1004,121
226,312,2.057660602237158e-06,1004,313
1445,179,1.8584745397583104e-06,2224,180
226,200,1.5656150636858729e-06,1004,201
590,200,1.4970552715258242e-06,1369,201
1445,299,1.4469306466410812e-06,2224,300
590,356,1.4304508064763245e-06,1369,357
590,89,1.1752749480588662e-06,1369,90
590,155,1.0826129350969298e-06,1369,156
226,363,1.0213279836410555e-06,1004,364
1445,312,9.979014934152986e-07,2224,313
226,2,9.344906803546446e-07,1004,3
590,227,9.286412892558083e-07,1369,228
1445,200,8.298266582300031e-07,2224,201
1445,376,7.701045583592005e-07,2224,377
1043,312,7.518641767285746e-07,1822,313
226,153,7.422873294701539e-07,1004,154
1445,153,7.018740178045109e-07,2224,154
590,201,6.904293346603447e-07,1369,202
226,242,6.901165057483328e-07,1004,243
1445,176,6.86146290762525e-07,2224,177
1445,89,6.470211101374211e-07,2224,90
1445,2,6.23595233331402e-07,2224,3
226,376,6.234346854371302e-07,1004,377
226,13,5.787748337278076e-07,1004,14
1043,290,5.753002016139975e-07,1822,291
226,47,5.63583238541623e-07,1004,48
590,363,5.612402518228234e-07,1369,364
1445,362,5.595900610037583e-07,2224,363
590,130,5.054383500643154e-07,1369,131
590,52,4.777608976358472e-07,1369,53
590,312,4.620221224791688e-07,1369,313
590,2,4.2508996751666124e-07,1369,3
226,351,4.2006956000711907e-07,1004,352
1445,363,4.112781082209187e-07,2224,364
1445,159,3.97605548366009e-07,2224,160
1445,4,3.7637856702276595e-07,2224,5
226,162,3.761737376347069e-07,1004,163
590,376,3.599442149996514e-07,1369,377
226,68,3.339533833017682e-07,1004,69
226,169,3.26693345743724e-07,1004,170
