row_index,col_index,amount,row_id,col_id
495,351,7.252555956819588e-08,1274,352
1034,201,3.92935834285631e-08,1813,202
1085,292,2.5272356064580913e-08,1864,293
1238,152,2.476643009174707e-08,2017,153
1686,197,2.1925612216912078e-08,2465,198
1085,351,2.0572128619549704e-08,1864,352
305,373,1.8137389035496693e-08,1083,374
882,292,1.424583660057168e-08,1661,293
658,270,1.4130434187888209e-08,1437,271
305,356,1.2975519959755078e-08,1083,357
305,299,1.214021888073464e-08,1083,300
305,114,1.143266590839792e-08,1083,115
1238,52,1.02955839177025e-08,2017,53
1085,176,9.919741433347337e-09,1864,177
305,312,9.76120956243471e-09,1083,313
1249,197,9.113562117959879e-09,2028,198
495,52,7.392907833811203e-09,1274,53
305,292,7.265992187653996e-09,1083,293
77,197,7.023156299757826e-09,854,198
62,52,6.656372998344587e-09,839,53
305,52,6.400197595661126e-09,1083,53
62,351,6.123460076935887e-09,839,352
1238,292,5.929325494013465e-09,2017,293
62,292,5.466717267282902e-09,839,293
305,376,4.97888155594297e-09,1083,377
830,227,4.71250942614742e-09,1609,228
62,197,4.691736670136207e-09,839,198
62,299,4.345242862925077e-09,839,300
62,373,4.3042676401775646e-09,839,374
628,356,4.158175982001261e-09,1407,357
1085,214,4.125185328527715e-09,1864,215
1085,356,3.891340291204885e-09,1864,357
1238,201,3.761159992115378e-09,2017,202
882,356,3.650326880534709e-09,1661,357
1034,271,3.5055236330018318e-09,1813,272
1004,351,3.238795788815509e-09,1783,352
335,312,3.1854847768122203e-09,1113,313
1085,82,3.0721732974451484e-09,1864,83
1168,89,2.9630904063061703e-09,1947,90
1238,299,2.91548897867407e-09,2017,300
305,68,2.7249795141709262e-09,1083,69
1238,197,2.7021591434139386e-09,2017,198
1739,292,2.6818446081691908e-09,2518,293
495,356,2.581928364218898e-09,1274,357
830,362,2.5811001871794865e-09,1609,363
1238,351,2.568956512030371e-09,2017,352
62,356,2.531926376308933e-09,839,357
658,373,2.4527982971982817e-09,1437,374
305,89,2.3086620358318722e-09,1083,90
1238,114,2.3014164447974742e-09,2017,115
1739,218,2.217323549960205e-09,2518,219
1739,356,2.1901137762244734e-09,2518,357
