row_index,col_index,amount,row_id,col_id
1445,155,0.014770538325220723,2224,156
1445,292,0.012360122163679103,2224,293
1445,300,0.006234486840640674,2224,301
954,155,0.00623164971556398,1733,156
1445,356,0.003204425681214222,2224,357
1445,351,0.002799687618599035,2224,352
1445,382,0.0025714452088399383,2224,383
1445,152,0.0020340589997491928,2224,153
1445,52,0.002011875321211729,2224,53
1445,64,0.001915878016011595,2224,65
1445,201,0.001683209202658293,2224,202
954,292,0.0013854456434409352,1733,293
1445,114,0.0007703787364014563,2224,115
1445,179,0.0005201966611356296,2224,180
1445,299,0.00040500339131651123,2224,300
954,201,0.0003950450886469132,1733,202
1445,312,0.00027931780280638393,2224,313
1445,200,0.0002322727848554346,2224,201
1445,376,0.00021555625940180081,2224,377
1445,153,0.00019645817727868253,2224,154
1445,176,0.0001920559049206455,2224,177
1445,89,0.0001811045639729485,2224,90
1445,2,0.00017454753957580477,2224,3
1445,362,0.000156632159930851,2224,363
954,64,0.00014750947691626886,1733,65
653,155,0.00014679356212933493,1432,156
954,300,0.00012357480229558003,1733,301
1445,363,0.00011511887524836531,2224,364
1445,159,0.00011129185484343363,2224,160
948,292,0.00010923050886307305,1727,293
1445,4,0.0001053503126890927,2224,5
1255,155,8.876296693275086e-05,2034,156
1445,373,8.663869310933015e-05,2224,374
1445,18,7.804163639641668e-05,2224,19
954,28,6.150313061457438e-05,1733,29
1445,227,5.153464546812494e-05,2224,228
1445,289,4.605823422930496e-05,2224,290
437,155,4.2691665683764014e-05,1216,156
954,114,4.2119947861839685e-05,1733,115
1255,292,4.1308120285796235e-05,2034,293
371,292,3.9748814617551454e-05,1150,293
1445,95,3.7895563694019524e-05,2224,96
1445,195,3.326420592836303e-05,2224,196
1445,50,3.324531271981528e-05,2224,51
948,155,3.0129528919321565e-05,1727,156
245,155,2.9898017024910152e-05,1023,156
1445,169,2.817402550146617e-05,2224,170
954,299,2.6983502955080564e-05,1733,300
954,351,2.667327745912653e-05,1733,352
954,362,2.4622589894225405e-05,1733,363
948,300,2.459132805302837e-05,1727,301
954,241,2.441420051542062e-05,1733,242
1445,13,2.4392291280072944e-05,2224,14
1445,290,2.3648886390261728e-05,2224,291
954,382,2.0530535022565207e-05,1733,383
954,356,1.8435960061262886e-05,1733,357
1255,300,1.8026222705771993e-05,2034,301
954,200,1.7677501917692443e-05,1733,201
954,376,1.7157127289943426e-05,1733,377
1445,197,1.6641735833616792e-05,2224,198
1445,192,1.6583744815068233e-05,2224,193
1445,68,1.6091222992063615e-05,2224,69
653,300,1.596777550713996e-05,1432,301
954,89,1.587983602074055e-05,1733,90
1445,75,1.5833527441530236e-05,2224,76
1255,64,1.5513581724904492e-05,2034,65
1445,29,1.4354368007906695e-05,2224,30
954,2,1.3904821035185962e-05,1733,3
954,312,1.2166495425897293e-05,1733,313
954,152,1.184661738565815e-05,1733,153
1445,184,1.1595365511958225e-05,2224,185
437,300,1.1507796111068785e-05,1216,301
299,155,1.1082818260798752e-05,1077,156
954,197,1.0995333327160909e-05,1733,198
1665,155,1.0875895098151245e-05,2444,156
954,363,1.0690464699301665e-05,1733,364
1445,162,9.61723162193046e-06,2224,163
245,64,9.59432421871341e-06,1023,65
653,201,9.16889264526988e-06,1432,202
1445,167,9.120839575758873e-06,2224,168
1445,222,8.514791130643447e-06,2224,223
1581,155,8.241398118238344e-06,2360,156
1665,292,8.055450670749515e-06,2444,293
1445,241,7.93331053905243e-06,2224,242
653,292,7.766359404973354e-06,1432,293
437,28,7.584410437205508e-06,1216,29
1445,378,7.485630113682078e-06,2224,379
1445,84,7.313430810429415e-06,2224,85
954,81,7.1275580437437895e-06,1733,82
954,52,7.0749500830798865e-06,1733,53
1445,82,6.959627836070719e-06,2224,83
954,68,6.896076611791607e-06,1733,69
1665,300,6.443781710130227e-06,2444,301
1445,130,6.360018160436792e-06,2224,131
1445,242,6.180690229414268e-06,2224,243
1445,47,6.171959063253549e-06,2224,48
424,82,6.131492363606537e-06,1203,83
1445,110,6.124299759043831e-06,2224,111
1445,374,6.0180124556580605e-06,2224,375
1445,131,5.9613389357081664e-06,2224,132
1255,201,5.954348146180452e-06,2034,202
1445,339,5.92586772808196e-06,2224,340
954,347,5.885772067874171e-06,1733,348
954,97,5.861121295848432e-06,1733,98
851,155,5.724305610538439e-06,1630,156
954,176,5.722769434719187e-06,1733,177
954,131,5.521784809945794e-06,1733,132
437,292,5.31705119630105e-06,1216,293
948,356,4.970165458866347e-06,1727,357
851,28,4.8681774427261405e-06,1630,29
948,201,4.796774800053771e-06,1727,202
954,47,4.778428587437416e-06,1733,48
245,18,4.710041827864825e-06,1023,19
954,216,4.676261569613531e-06,1733,217
1445,182,4.516725681520364e-06,2224,183
954,24,4.158598409595161e-06,1733,25
1445,254,4.100122677493037e-06,2224,255
1445,59,4.083226337656567e-06,2224,60
1445,237,4.051660975726132e-06,2224,238
1053,155,4.033566392038025e-06,1832,156
112,114,4.012994293897017e-06,889,115
245,362,3.934713439605485e-06,1023,363
954,179,3.884847202498209e-06,1733,180
1445,305,3.847919531055862e-06,2224,306
1445,263,3.618920494519403e-06,2224,264
1445,120,3.6174100943411652e-06,2224,121
801,201,3.6033099184498504e-06,1580,202
948,362,3.5878181778681808e-06,1727,363
437,201,3.57280980322813e-06,1216,202
954,169,3.4893826510477916e-06,1733,170
1445,358,3.4820823529524017e-06,2224,359
1164,2,3.3219305773199995e-06,1943,3
245,179,3.289944130413529e-06,1023,180
954,95,3.07639497910317e-06,1733,96
954,290,3.0709185084443614e-06,1733,291
954,339,3.0467039862031776e-06,1733,340
1445,346,2.9948570422989973e-06,2224,347
1445,70,2.937406067494585e-06,2224,71
1445,268,2.899731927999726e-06,2224,269
954,373,2.899035866690918e-06,1733,374
1445,154,2.888595660012403e-06,2224,155
1445,161,2.8488771679363795e-06,2224,162
954,42,2.8399490081583744e-06,1733,43
1445,296,2.8369136361248474e-06,2224,297
1445,380,2.8154969686336166e-06,2224,381
1445,288,2.8115422462680087e-06,2224,289
954,141,2.782825454915522e-06,1733,142
954,159,2.7023105877331467e-06,1733,160
1255,382,2.6182573526858153e-06,2034,383
565,292,2.6049426954847885e-06,1344,293
245,114,2.6023683742495487e-06,1023,115
954,237,2.594010155951252e-06,1733,238
1445,384,2.476875605656961e-06,2224,385
1445,369,2.4575785107372687e-06,2224,370
954,13,2.3403894922700147e-06,1733,14
565,300,2.324599334909885e-06,1344,301
