row_index,col_index,amount,row_id,col_id
123,292,0.032752215720321796,900,293
984,292,0.008054683690118858,1763,293
123,52,0.006224228730524217,900,53
123,179,0.0012940028094134864,900,180
123,201,0.0011686562689132004,900,202
123,114,0.0004873151020545773,900,115
123,130,0.0004045292229621552,900,131
123,155,0.00040368238781841696,900,156
984,155,0.00031861830744371616,1763,156
984,201,0.0002964780221952505,1763,202
123,339,0.0002674541540794013,900,340
123,200,0.00021928266345070104,900,201
984,200,0.00021319691525662174,1763,201
984,130,0.00019119543113398874,1763,131
123,95,0.00018682813544586272,900,96
984,290,0.00015466282805782185,1763,291
123,227,0.00013350184777774013,900,228
984,227,0.000129969966829117,1763,228
984,114,0.00012168515258289353,1763,115
123,299,0.00010137121060365432,900,300
984,95,8.750488003709767e-05,1763,96
123,351,8.64632036419525e-05,900,352
123,89,8.299190527765426e-05,900,90
123,373,7.718452651505809e-05,900,374
984,52,7.509972368385906e-05,1763,53
123,290,7.010801923822484e-05,900,291
984,339,6.510788295160195e-05,1763,340
123,70,5.699759968590555e-05,900,71
123,237,5.330928945233896e-05,900,238
123,363,4.012009280197664e-05,900,364
123,376,3.958833980471832e-05,900,377
123,2,3.8026211288373656e-05,900,3
984,299,3.6570228611988305e-05,1763,300
984,351,3.17183265803182e-05,1763,352
123,221,2.231396239307138e-05,900,222
123,159,2.128470150963218e-05,900,160
984,89,2.1238388335872745e-05,1763,90
984,373,1.954118178253624e-05,1763,374
123,288,1.854353367464268e-05,900,289
984,363,1.840166515014445e-05,1763,364
123,13,1.6655237157009365e-05,900,14
123,192,1.6305623273149492e-05,900,193
984,179,1.5323542535730004e-05,1763,180
123,268,1.4430973361900953e-05,900,269
984,70,1.3935558006477462e-05,1763,71
123,242,1.3393722364128179e-05,900,243
123,218,1.3207890109037801e-05,900,219
984,237,1.3011528143148731e-05,1763,238
123,312,1.2965640277863481e-05,900,313
123,347,1.2961409883735756e-05,900,348
984,347,1.2758974876292767e-05,1763,348
123,386,1.2678468782731122e-05,900,387
123,270,1.2664218590598028e-05,900,271
123,169,1.2459759347747327e-05,900,170
123,241,1.2147243100751175e-05,900,242
123,356,1.1531571380320711e-05,900,357
123,197,1.1494718957449951e-05,900,198
123,152,1.1476229939065784e-05,900,153
123,346,1.1449833089878942e-05,900,347
123,195,1.0914743230508588e-05,900,196
123,304,1.074931730831812e-05,900,305
984,195,1.0708310067000966e-05,1763,196
984,2,1.0606347594635603e-05,1763,3
123,182,1.0307177876116691e-05,900,183
123,75,1.0278509039628136e-05,900,76
984,75,1.0011898049515826e-05,1763,76
984,159,9.860495900983851e-06,1763,160
984,376,9.82417320852966e-06,1763,377
984,268,9.6838175443321e-06,1763,269
123,184,7.289576314378981e-06,900,185
984,184,7.1455121778091715e-06,1763,185
123,131,7.098922240412575e-06,900,132
123,162,7.022316312440596e-06,900,163
984,241,7.019091497216353e-06,1763,242
984,152,6.631357100174026e-06,1763,153
984,304,6.21132197328159e-06,1763,305
123,374,6.191931728702519e-06,900,375
984,312,6.167839175394398e-06,1763,313
984,221,6.080282090421304e-06,1763,222
123,47,6.051503367939988e-06,900,48
123,119,6.016545851732828e-06,900,120
984,197,5.70738710666197e-06,1763,198
123,28,5.603502344640168e-06,900,29
123,380,4.655825607038215e-06,900,381
984,13,4.635757704070216e-06,1763,14
984,288,4.595470346934759e-06,1763,289
984,169,4.5023065931375045e-06,1763,170
123,228,4.38904483961571e-06,900,229
984,356,4.330603837403018e-06,1763,357
123,362,4.170072484877935e-06,900,363
123,161,4.1520608330898475e-06,900,162
123,289,4.120237951780523e-06,900,290
123,305,4.0646766485776335e-06,900,306
984,192,4.01778994167906e-06,1763,193
123,358,3.748376636444047e-06,900,359
984,374,3.577909380867953e-06,1763,375
123,260,3.5691337818394413e-06,900,261
