row_index,col_index,amount,row_id,col_id
46,120,0.0030858717602919314,823,121
1031,120,0.0025712028107350055,1810,121
1031,290,0.0018981648094510866,1810,291
734,130,0.001504260234713548,1513,131
46,290,0.0010979369479290518,823,291
46,130,0.0010803020034699188,823,131
736,120,0.0007500544495030327,1515,121
734,95,0.0006791163505898617,1513,96
46,95,0.0004877153063796835,823,96
1031,130,0.000461260571786199,1810,131
1549,201,0.00043902847332663933,2328,202
725,290,0.00041757361596777816,1504,291
1140,120,0.0002917181374611151,1919,121
786,290,0.0002715813246955062,1565,291
1255,155,0.0002516087648790542,2034,156
1014,290,0.00024070792592517271,1793,291
718,290,0.00022003731977372204,1497,291
1842,290,0.00020917652429024104,2621,291
1031,95,0.00020824161853360212,1810,96
1145,290,0.00020112056123525483,1924,291
724,290,0.0001956560299136741,1503,291
767,290,0.0001843477014140465,1546,291
736,290,0.00017591320705845885,1515,291
1358,130,0.00016996818093029104,2137,131
366,228,0.0001453695783202387,1145,229
1145,120,0.0001326093365507262,1924,121
1150,52,0.0001314275097381198,1929,53
46,268,0.00013098149474364914,823,269
389,290,0.0001258463276143252,1168,291
733,130,0.00011910546707596047,1512,131
1581,155,0.00011792427463440889,2360,156
1255,292,0.00011709258358228347,2034,293
1031,268,0.00011638438333419012,1810,269
148,140,0.00011473546107763968,926,141
1549,362,0.00010554178399484406,2328,363
1140,290,0.00010379177419519861,1919,291
1557,290,0.00010235489723893327,2336,291
1140,130,0.00010212468439329745,1919,131
1145,130,7.675409826688443e-05,1924,131
1358,95,7.673417817452429e-05,2137,96
1615,290,7.106421521547101e-05,2394,291
472,130,6.769831666993069e-05,1251,131
1358,120,6.613550503223052e-05,2137,121
1035,300,6.55841281338469e-05,1814,301
766,290,6.309173491008575e-05,1545,291
1039,120,6.282508911184881e-05,1818,121
1150,201,5.696355053293546e-05,1929,202
733,95,5.377159291585403e-05,1512,96
734,268,5.260527826815678e-05,1513,269
1786,290,5.230902957147936e-05,2565,291
389,130,5.2297901247265576e-05,1168,131
778,120,5.170495046382142e-05,1557,121
1255,300,5.10973865246112e-05,2034,301
717,290,4.6676815154164355e-05,1496,291
1039,290,4.637999339715163e-05,1818,291
1140,95,4.610541466650634e-05,1919,96
778,130,4.559086023627745e-05,1557,131
1679,290,4.399803980560478e-05,2458,291
1255,64,4.397501876667517e-05,2034,65
1150,351,4.126605924880875e-05,1929,352
46,140,3.7534573890122615e-05,823,141
1031,186,3.7260727632682296e-05,1810,187
708,120,3.67739525819296e-05,1487,121
1549,52,3.641345917739825e-05,2328,53
46,186,3.6137159679520464e-05,823,187
991,290,3.50428102567636e-05,1770,291
46,347,3.48129475675315e-05,823,348
1145,95,3.4651559458340295e-05,1924,96
778,290,3.410595853283735e-05,1557,291
671,120,3.248171517238274e-05,1450,121
785,130,3.239281400899354e-05,1564,131
148,268,3.161440396231906e-05,926,269
1031,347,3.097035520060483e-05,1810,348
776,120,3.0643163448837186e-05,1555,121
472,95,3.056321870877575e-05,1251,96
1150,114,3.044981654146893e-05,1929,115
1521,130,3.0169452960580528e-05,2300,131
734,186,3.0123225219166057e-05,1513,187
182,290,2.9224423043349937e-05,960,291
1150,179,2.733366256603334e-05,1929,180
389,120,2.6454202533939365e-05,1168,121
182,120,2.6367465305453574e-05,960,121
1169,290,2.604604549606555e-05,1948,291
991,120,2.4985410385484068e-05,1770,121
1521,140,2.4577172624525523e-05,2300,141
776,130,2.456913169196278e-05,1555,131
767,120,2.4078470436359426e-05,1546,121
389,95,2.3610515883238423e-05,1168,96
736,268,2.3218766834171696e-05,1515,269
342,130,2.2713645729876383e-05,1120,131
734,290,2.2349252024970465e-05,1513,291
1581,64,2.227947248885795e-05,2360,65
736,140,2.1463196184362305e-05,1515,141
778,95,2.058254324392752e-05,1557,96
371,292,1.918929700030849e-05,1150,293
735,120,1.8657778418636025e-05,1514,121
736,130,1.733998586583182e-05,1515,131
389,140,1.7160954350656564e-05,1168,141
1255,201,1.6878279698056955e-05,2034,202
1549,2,1.6166859089612342e-05,2328,3
475,120,1.5892378753397023e-05,1254,121
1169,120,1.5351526639404225e-05,1948,121
782,130,1.534072225531429e-05,1561,131
211,290,1.5120370635742889e-05,989,291
1581,300,1.5036026884436573e-05,2360,301
785,95,1.4624125193838443e-05,1564,96
475,290,1.4297516909712776e-05,1254,291
734,347,1.3896452194048384e-05,1513,348
1521,95,1.3620362572843493e-05,2300,96
797,130,1.3432344889687143e-05,1576,131
342,290,1.2898989730272808e-05,1120,291
