row_index,col_index,amount,row_id,col_id
653,155,1.89062630447844e-05,1432,156
299,155,1.5377250363544738e-05,1077,156
371,292,1.1884875724287303e-05,1150,293
1490,292,1.1174741950260484e-05,2269,293
437,155,1.066034300784081e-05,1216,156
1255,155,9.38709963149167e-06,2034,156
251,155,7.2871853089350845e-06,1029,156
112,114,5.96873401866393e-06,889,115
851,155,4.602062965008958e-06,1630,156
1255,292,4.368527259867183e-06,2034,293
851,28,3.913777607368986e-06,1630,29
437,300,2.8735597883908495e-06,1216,301
1490,52,2.5529292454042103e-06,2269,53
112,376,2.3895780220126e-06,889,377
653,300,2.056568146442741e-06,1432,301
1255,300,1.9063575088329344e-06,2034,301
1490,356,1.8985082896759912e-06,2269,357
437,28,1.893868872949772e-06,1216,29
112,89,1.815626473631815e-06,889,90
1665,155,1.6631765098486171e-06,2444,156
1255,64,1.6406339527079814e-06,2034,65
112,299,1.4040194323410493e-06,889,300
1053,155,1.32780536317648e-06,1832,156
437,292,1.3276968381296022e-06,1216,293
1490,114,1.3153015045503102e-06,2269,115
112,155,1.3010254289163732e-06,889,156
299,292,1.276945155996983e-06,1077,293
1665,292,1.2318651670437954e-06,2444,293
653,201,1.1809066669295001e-06,1432,202
1581,155,1.1061251656429452e-06,2360,156
299,300,1.0431155372840427e-06,1077,301
653,292,1.0002675299982976e-06,1432,293
299,201,9.907418549064632e-07,1077,202
1665,300,9.854036176482168e-07,2444,301
437,201,8.921501982686293e-07,1216,202
1053,292,7.585959605197338e-07,1832,293
270,52,7.582968190366253e-07,1048,53
851,300,6.405147877119611e-07,1630,301
61,300,6.382029312493011e-07,838,301
1469,155,6.372668030792173e-07,2248,156
851,201,6.365403890193063e-07,1630,202
1255,201,6.29700214179754e-07,2034,202
851,64,6.023024625257499e-07,1630,65
1286,28,5.957761818034956e-07,2065,29
851,292,5.833369091309007e-07,1630,293
1053,300,5.824179226458641e-07,1832,301
1490,179,5.323043163308655e-07,2269,180
1549,201,5.127317174396368e-07,2328,202
437,64,5.002195677403946e-07,1216,65
437,299,4.801596789099895e-07,1216,300
1469,292,4.4588246856537133e-07,2248,293
1170,299,4.248757956465723e-07,1949,300
112,351,4.108987194916507e-07,889,352
251,201,3.9949772251817113e-07,1029,202
851,97,3.731313993913282e-07,1630,98
1490,351,3.5346796456109715e-07,2269,352
299,362,3.4476409227111295e-07,1077,363
1490,376,3.276286503457756e-07,2269,377
424,82,3.2071483882195245e-07,1203,83
1490,362,3.1684945024959096e-07,2269,363
851,216,3.0286899347052877e-07,1630,217
270,351,2.9333532083905815e-07,1048,352
851,197,2.883489686893292e-07,1630,198
1665,114,2.855248707498899e-07,2444,115
1255,382,2.768929822858241e-07,2034,383
1665,64,2.553784485559417e-07,2444,65
437,347,2.551518711891908e-07,1216,348
61,292,2.541945175666785e-07,838,293
299,356,2.4823641433789734e-07,1077,357
1490,89,2.46257062411249e-07,2269,90
601,292,2.4086768598687394e-07,1380,293
653,64,2.373549359057926e-07,1432,65
61,64,2.2844440193470832e-07,838,65
949,24,2.2783089399873346e-07,1728,25
1490,153,2.2661152139215092e-07,2269,154
1170,362,2.2634561865099064e-07,1949,363
371,300,2.2166754049385803e-07,1150,301
851,114,2.0957720344236425e-07,1630,115
1581,64,2.0898059601025225e-07,2360,65
565,292,2.065430957066749e-07,1344,293
112,179,2.0082875720616692e-07,889,180
112,363,1.9907840842599058e-07,889,364
112,201,1.9812148724842436e-07,889,202
299,64,1.9778903393805562e-07,1077,65
1534,28,1.966561100118037e-07,2313,29
1469,378,1.954954676576476e-07,2248,379
949,28,1.9469340130808855e-07,1728,29
437,97,1.9449514719744912e-07,1216,98
437,24,1.8706202828581801e-07,1216,25
1469,75,1.8683196473866357e-07,2248,76
437,197,1.8488884694731946e-07,1216,198
565,300,1.8431497312481626e-07,1344,301
61,155,1.8087227451603489e-07,838,156
1490,201,1.6892977197688255e-07,2269,202
1469,242,1.6699780526264001e-07,2248,243
251,114,1.6182295704305975e-07,1029,115
565,155,1.6105912078531442e-07,1344,156
270,179,1.57709067311774e-07,1048,180
437,114,1.553702787114436e-07,1216,115
437,216,1.5493632312879765e-07,1216,217
1490,299,1.5297076072730188e-07,2269,300
1170,351,1.5047746733774603e-07,1949,352
1255,356,1.4875385429857293e-07,2034,357
1581,300,1.4103735452027316e-07,2360,301
437,237,1.4101745247897786e-07,1216,238
1255,114,1.4042243126594742e-07,2034,115
1053,201,1.3972827049974498e-07,1832,202
1534,292,1.389195113407037e-07,2313,293
270,289,1.3872541210850196e-07,1048,290
1255,176,1.3161147521835644e-07,2034,177
851,131,1.2809207453225394e-07,1630,132
851,2,1.2808084729084035e-07,1630,3
112,64,1.2742139542281989e-07,889,65
1665,382,1.2466975684368844e-07,2444,383
653,347,1.242811278209616e-07,1432,348
1549,362,1.2325993291341272e-07,2328,363
1665,362,1.2148116791412132e-07,2444,363
1665,89,1.1867616404751492e-07,2444,90
851,241,1.1756172265590265e-07,1630,242
1170,269,1.15864057340411e-07,1949,270
623,114,1.1530680535754387e-07,1402,115
1665,201,1.1392218417757168e-07,2444,202
251,292,1.1353761282910294e-07,1029,293
851,89,1.1086811157293571e-07,1630,90
437,362,1.1082171625296491e-07,1216,363
851,43,1.0922162150630993e-07,1630,44
112,24,1.0782519194852406e-07,889,25
1053,28,1.0721679786381475e-07,1832,29
1665,376,1.0561966177870434e-07,2444,377
949,292,1.053584871876878e-07,1728,293
437,131,1.0473662825931982e-07,1216,132
601,300,1.0162962770511701e-07,1380,301
299,200,9.962627429625852e-08,1077,201
424,351,9.901617932316208e-08,1203,352
437,241,9.87542384147423e-08,1216,242
851,42,9.680973599808496e-08,1630,43
61,347,9.655381624111265e-08,838,348
1255,179,9.541029332303474e-08,2034,180
653,197,9.517950667510281e-08,1432,198
1255,52,9.284489396081535e-08,2034,53
1255,152,9.109136865390958e-08,2034,153
270,299,9.044202920444044e-08,1048,300
1490,289,8.986181484134523e-08,2269,290
1665,356,8.92670681677873e-08,2444,357
1793,292,8.843861377808946e-08,2572,293
112,292,8.821710517699886e-08,889,293
1490,363,8.798795144921035e-08,2269,364
653,351,8.795469079539263e-08,1432,352
164,28,8.784160687962962e-08,942,29
851,260,8.769319427140527e-08,1630,261
581,28,8.664153491120621e-08,1360,29
437,351,8.64330595743784e-08,1216,352
851,339,8.586396118230675e-08,1630,340
1161,213,8.526700956854204e-08,1940,214
1255,299,8.315211643537504e-08,2034,300
1469,201,8.208809384847871e-08,2248,202
851,299,7.971847365003133e-08,1630,300
228,292,7.932451307324511e-08,1006,293
1581,292,7.891125826471445e-08,2360,293
112,2,7.719944956626887e-08,889,3
1490,227,7.49465520377883e-08,2269,228
1241,114,7.435891792311616e-08,2020,115
112,68,7.405693439613077e-08,889,69
928,201,7.392309802588227e-08,1707,202
1490,82,7.258498623799768e-08,2269,83
270,114,7.25433148395696e-08,1048,115
495,351,7.252555956819588e-08,1274,352
424,292,7.215809606515616e-08,1203,293
623,2,7.026158212172683e-08,1402,3
1286,97,6.900518721753272e-08,2065,98
623,362,6.890455122828683e-08,1402,363
1170,292,6.755318387665525e-08,1949,293
1581,201,6.733362004470245e-08,2360,202
851,169,6.685648955160613e-08,1630,170
437,2,6.544905123837027e-08,1216,3
1490,2,6.512017780629619e-08,2269,3
1255,351,6.505886194941023e-08,2034,352
437,95,6.443365424151213e-08,1216,96
61,201,6.3425654286019e-08,838,202
653,200,6.321600535114859e-08,1432,201
565,200,6.078708450224103e-08,1344,201
1585,269,6.029584948310445e-08,2364,270
581,292,5.987463939104814e-08,1360,293
653,95,5.932094550794903e-08,1432,96
851,351,5.861266441666295e-08,1630,352
653,362,5.8522404580036644e-08,1432,363
299,2,5.813771631626068e-08,1077,3
851,113,5.7974292026281375e-08,1630,114
437,384,5.736751345667344e-08,1216,385
437,260,5.7272843109202385e-08,1216,261
437,43,5.6403246959403234e-08,1216,44
437,42,5.5596501712073045e-08,1216,43
270,242,5.536096826134646e-08,1048,243
437,200,5.498182529026891e-08,1216,201
299,114,5.3711572096821955e-08,1077,115
1490,159,5.324000662096516e-08,2269,160
653,28,5.28672326881443e-08,1432,29
851,363,5.2715861438112405e-08,1630,364
1286,201,5.114114832618759e-08,2065,202
270,312,5.107793995386922e-08,1048,313
1286,216,5.0993329549992026e-08,2065,217
437,47,5.035782554095852e-08,1216,48
437,369,5.015088076179326e-08,1216,370
1255,376,4.9999097713239545e-08,2034,377
1490,13,4.9633796511197805e-08,2269,14
915,197,4.949656156663916e-08,1694,198
1665,363,4.948882388496131e-08,2444,364
1833,114,4.928592748831117e-08,2612,115
251,376,4.8692128009838054e-08,1029,377
437,69,4.8430510938847674e-08,1216,70
61,241,4.770711530549885e-08,838,242
1286,114,4.757993055150567e-08,2065,115
1255,4,4.739393262472499e-08,2034,5
653,241,4.7097954525503033e-08,1432,242
180,114,4.7076962011437214e-08,958,115
1210,292,4.656576875612604e-08,1989,293
1469,159,4.5933734928725696e-08,2248,160
437,339,4.564833643307745e-08,1216,340
653,131,4.563214667704382e-08,1432,132
1665,176,4.547175343836331e-08,2444,177
1490,192,4.515407738065732e-08,2269,193
251,89,4.475823931049879e-08,1029,90
424,346,4.450203880213972e-08,1203,347
1170,300,4.438989954687285e-08,1949,301
1665,152,4.4220220306710636e-08,2444,153
565,2,4.410305858968609e-08,1344,3
1581,114,4.409829703770472e-08,2360,115
437,81,4.2891606317091705e-08,1216,82
1549,52,4.252647970751248e-08,2328,53
1170,280,4.2318116482812366e-08,1949,281
222,2,4.166373028590281e-08,1000,3
851,110,4.062599180796399e-08,1630,111
851,267,4.0400441784122966e-08,1630,268
1255,200,4.034680549215924e-08,2034,201
623,200,4.0317044685891226e-08,1402,201
1286,197,4.0274156125640626e-08,2065,198
424,356,3.966507530304075e-08,1203,357
1490,242,3.961018402560977e-08,2269,243
851,52,3.9592506441453684e-08,1630,53
653,2,3.951618854325421e-08,1432,3
1210,201,3.9460117387324355e-08,1989,202
623,376,3.884604019345308e-08,1402,377
481,292,3.841709070674576e-08,1260,293
437,113,3.791809403240449e-08,1216,114
1255,89,3.7736199495486046e-08,2034,90
1490,373,3.7670799041416284e-08,2269,374
1665,52,3.680110337943876e-08,2444,53
437,356,3.640588102638278e-08,1216,357
299,241,3.6003754344236715e-08,1077,242
112,84,3.5639080483788147e-08,889,85
112,169,3.544878165383448e-08,889,170
653,97,3.5067124049211336e-08,1432,98
601,382,3.490691845544386e-08,1380,383
601,155,3.428116523487587e-08,1380,156
1255,95,3.359257592203069e-08,2034,96
1187,351,3.2976165695735624e-08,1966,352
653,114,3.2901459655135623e-08,1432,115
1170,114,3.244427792475755e-08,1949,115
565,201,3.243615638149335e-08,1344,202
1585,280,3.243330789353419e-08,2364,281
851,382,3.233999292010063e-08,1630,383
371,201,3.215305707478088e-08,1150,202
437,169,3.2121237090794e-08,1216,170
1665,179,3.186786627172188e-08,2444,180
299,347,3.160465775970591e-08,1077,348
601,114,3.1339903559982534e-08,1380,115
1053,64,3.129961620717305e-08,1832,65
851,91,3.094770024008829e-08,1630,92
1527,351,3.0871741974761254e-08,2306,352
299,52,3.080244649378931e-08,1077,53
112,159,3.079375423004089e-08,889,160
371,155,3.07170889408036e-08,1150,156
371,356,3.06065264674095e-08,1150,357
1053,362,3.020344136396872e-08,1832,363
1665,299,3.00852616964968e-08,2444,300
1585,159,2.9940257093099953e-08,2364,160
851,200,2.9774613469011506e-08,1630,201
1490,68,2.9669003865671765e-08,2269,69
1053,347,2.9315104796934662e-08,1832,348
437,382,2.9087190245609874e-08,1216,383
1490,169,2.8841698397891554e-08,2269,170
437,89,2.7824759158535962e-08,1216,90
437,150,2.778219860002256e-08,1216,151
851,143,2.7704142318120607e-08,1630,144
112,28,2.7545528249515424e-08,889,29
1286,131,2.720541803616085e-08,2065,132
1863,179,2.7126224025688322e-08,2642,180
437,52,2.699817455785452e-08,1216,53
1490,312,2.6875406480169324e-08,2269,313
851,376,2.657468398952669e-08,1630,377
437,106,2.6571433681263275e-08,1216,107
653,356,2.643752738628657e-08,1432,357
623,89,2.6393461703343805e-08,1402,90
1241,376,2.6334411137189746e-08,2020,377
112,237,2.628917907239678e-08,889,238
1255,75,2.6162364781228254e-08,2034,76
1255,2,2.61329644429608e-08,2034,3
