row_index,col_index,amount,row_id,col_id
1581,155,8.093958692453315e-10,2360,156
1581,64,1.5291943119728838e-10,2360,65
1255,155,1.2742758647981768e-10,2034,156
1581,300,1.0320265346430739e-10,2360,301
1255,292,5.93016913689354e-11,2034,293
1581,292,5.7742512746544495e-11,2360,293
1581,201,4.927069342449908e-11,2360,202
1581,114,3.226848151703065e-11,2360,115
1255,300,2.5878337916357725e-11,2034,301
1255,64,2.2271205494513336e-11,2034,65
371,292,1.7932462367592488e-11,1150,293
1581,176,1.791969954865124e-11,2360,177
1581,179,1.5329446042004846e-11,2360,180
1581,382,1.2547288045461261e-11,2360,383
1581,89,1.1484373206827747e-11,2360,90
1581,376,8.694168676511457e-12,2360,377
1255,201,8.548026722711952e-12,2034,202
1581,362,7.689442417532301e-12,2360,363
1581,52,7.287080403334733e-12,2360,53
1581,68,6.522270132473847e-12,2360,69
299,155,5.723992857328927e-12,1077,156
1581,363,4.942336785282231e-12,2360,364
1581,75,3.91120000988627e-12,2360,76
1255,382,3.758754655965514e-12,2034,383
1585,269,3.011304214426169e-12,2364,270
465,292,2.363084286368779e-12,1244,293
653,155,2.178764314563416e-12,1432,156
1581,200,2.1599206319219337e-12,2360,201
1255,356,2.0192972672034456e-12,2034,357
1255,114,1.906200232904564e-12,2034,115
1581,84,1.8724976523250284e-12,2360,85
1255,176,1.7865936549624633e-12,2034,177
1585,280,1.6197890499071294e-12,2364,281
1581,152,1.6113010156074566e-12,2360,153
1585,159,1.4952807388627717e-12,2364,160
1255,179,1.2951714460021994e-12,2034,180
1255,52,1.260346775772026e-12,2034,53
1255,152,1.2365430976965674e-12,2034,153
1255,299,1.128769686485672e-12,2034,300
874,114,1.0264411072364626e-12,1653,115
874,155,9.95015450912429e-13,1653,156
1665,155,9.700409387297632e-13,2444,156
1581,4,9.378916417954289e-13,2360,5
1581,161,9.330465633771376e-13,2360,162
1255,351,8.831581726825255e-13,2034,352
1585,169,8.39829595755203e-13,2364,170
1581,197,7.666812334087187e-13,2360,198
1585,201,7.593160552136691e-13,2364,202
1665,292,7.184803512745772e-13,2444,293
707,114,6.984542090743066e-13,1486,115
1255,376,6.787255486660102e-13,2034,377
1581,2,6.576053661601454e-13,2360,3
1585,114,6.48334060282486e-13,2364,115
1581,95,6.458066575708622e-13,2360,96
1255,4,6.43361068406612e-13,2034,5
851,155,6.263688858137646e-13,1630,156
1581,347,6.253009582563681e-13,2360,348
145,114,6.181943482265608e-13,923,115
1581,50,5.819802233956778e-13,2360,51
715,130,5.819668754702909e-13,1494,131
1665,300,5.747326544301576e-13,2444,301
437,155,5.655218224130429e-13,1216,156
1255,200,5.476980375054908e-13,2034,201
851,28,5.326890435637056e-13,1630,29
1255,89,5.122596982457485e-13,2034,90
1581,29,4.85274158832333e-13,2360,30
299,292,4.753271735404451e-13,1077,293
522,155,4.668887346398348e-13,1301,156
1255,95,4.560110195298085e-13,2034,96
1053,155,4.511306117270223e-13,1832,156
1585,110,4.2397492904438906e-13,2364,111
299,300,3.882869657203338e-13,1077,301
299,201,3.687915047794109e-13,1077,202
1581,290,3.623886124087433e-13,2360,291
874,159,3.5866061187970023e-13,1653,160
1255,75,3.551477167124449e-13,2034,76
1255,2,3.547486142959175e-13,2034,3
1581,169,3.3600710118289513e-13,2360,170
371,300,3.3446246475255117e-13,1150,301
874,376,3.285966785781387e-13,1653,377
1585,292,3.223385081377351e-13,2364,293
715,120,3.175110725352873e-13,1494,121
1255,362,3.158662759796902e-13,2034,363
1255,68,3.068948482837984e-13,2034,69
565,292,2.945625615472603e-13,1344,293
1581,351,2.937598917881271e-13,2360,352
1581,230,2.891546093738916e-13,2360,231
1068,363,2.786222354295177e-13,1847,364
1581,159,2.6871029812671384e-13,2360,160
1068,159,2.629209976967925e-13,1847,160
565,300,2.6286180338975983e-13,1344,301
715,95,2.6273594039244883e-13,1494,96
1170,299,2.609946589652969e-13,1949,300
1053,292,2.5773797064971636e-13,1832,293
1829,2,2.568154813634619e-13,2608,3
1068,52,2.4287676329881744e-13,1847,53
