row_index,col_index,amount,row_id,col_id
1581,155,8.093958692453315e-10,2360,156
1581,64,1.5291943119728838e-10,2360,65
1581,300,1.0320265346430739e-10,2360,301
1581,292,5.7742512746544495e-11,2360,293
1581,201,4.927069342449908e-11,2360,202
1581,114,3.226848151703065e-11,2360,115
1581,176,1.791969954865124e-11,2360,177
1581,179,1.5329446042004846e-11,2360,180
1581,382,1.2547288045461261e-11,2360,383
1581,89,1.1484373206827747e-11,2360,90
371,292,1.0384280077488804e-11,1150,293
1581,376,8.694168676511457e-12,2360,377
1581,362,7.689442417532301e-12,2360,363
1581,52,7.287080403334733e-12,2360,53
1581,68,6.522270132473847e-12,2360,69
1581,363,4.942336785282231e-12,2360,364
1581,75,3.91120000988627e-12,2360,76
1585,269,3.011304214426169e-12,2364,270
465,292,2.3629418583165743e-12,1244,293
1581,200,2.1599206319219337e-12,2360,201
653,155,2.0889394239005464e-12,1432,156
1581,84,1.8724976523250284e-12,2360,85
1585,280,1.6197890499071294e-12,2364,281
1581,152,1.6113010156074566e-12,2360,153
1255,155,1.6058312486842203e-12,2034,156
1585,159,1.4952807388627717e-12,2364,160
299,155,1.1565552868310643e-12,1077,156
1581,4,9.378916417954289e-13,2360,5
1581,161,9.330465633771376e-13,2360,162
1585,169,8.39829595755203e-13,2364,170
1665,155,8.118611194714339e-13,2444,156
874,114,7.887016515718502e-13,1653,115
1581,197,7.666812334087187e-13,2360,198
874,155,7.645546577796531e-13,1653,156
1585,201,7.593160552136691e-13,2364,202
1255,292,7.473147042233775e-13,2034,293
707,114,6.984542090743066e-13,1486,115
1581,2,6.576053661601454e-13,2360,3
1585,114,6.48334060282486e-13,2364,115
1581,95,6.458066575708622e-13,2360,96
1581,347,6.253009582563681e-13,2360,348
851,155,6.217992441452674e-13,1630,156
1665,292,6.013212834788476e-13,2444,293
1581,50,5.819802233956778e-13,2360,51
715,130,5.817580851148446e-13,1494,131
145,114,5.716539199628494e-13,923,115
437,155,5.654879638201392e-13,1216,156
851,28,5.288028383179611e-13,1630,29
1581,29,4.85274158832333e-13,2360,30
1665,300,4.81013818688372e-13,2444,301
522,155,4.650578259011905e-13,1301,156
1585,110,4.2397492904438906e-13,2364,111
1581,290,3.623886124087433e-13,2360,291
1581,169,3.3600710118289513e-13,2360,170
1255,300,3.261165406807632e-13,2034,301
1585,292,3.223385081377351e-13,2364,293
715,120,3.1739716012465537e-13,1494,121
1581,351,2.937598917881271e-13,2360,352
1581,230,2.891546093738916e-13,2360,231
1255,64,2.8065977483314873e-13,2034,65
1068,363,2.786222354295177e-13,1847,364
874,159,2.755893299177108e-13,1653,160
1581,159,2.6871029812671384e-13,2360,160
1068,159,2.629209976967925e-13,1847,160
715,95,2.626416794771026e-13,1494,96
1829,2,2.568154813634619e-13,2608,3
874,376,2.524886632739839e-13,1653,377
1068,52,2.4287676329881744e-13,1847,53
1585,351,2.417198649420531e-13,2364,352
653,300,2.2722873731662416e-13,1432,301
1068,356,2.2683959968329364e-13,1847,357
1581,299,2.1807126655933422e-13,2360,300
1581,356,2.0653737861564366e-13,2360,357
371,300,1.9367958723138837e-13,1150,301
1585,312,1.8665388594257846e-13,2364,313
874,363,1.8429285434793423e-13,1653,364
565,292,1.765697964036977e-13,1344,293
1581,110,1.760459756952216e-13,2360,111
1585,155,1.7549252379492067e-13,2364,156
707,376,1.6800106562610183e-13,1486,377
1585,376,1.5818834526207365e-13,2364,377
565,300,1.5756739370760807e-13,1344,301
1068,169,1.5563312686472377e-13,1847,170
437,300,1.5243069312660872e-13,1216,301
1581,254,1.431502580844645e-13,2360,255
1585,339,1.4054111634667784e-13,2364,340
1581,222,1.3991691147113339e-13,2360,223
1665,114,1.393757907421631e-13,2444,115
565,155,1.3768640422824107e-13,1344,156
874,64,1.3349795890227907e-13,1653,65
653,201,1.304775294119555e-13,1432,202
1585,363,1.296102612130501e-13,2364,364
145,376,1.2946224319076324e-13,923,377
1585,13,1.2882370899366173e-13,2364,14
1581,374,1.2501119482905958e-13,2360,375
