row_index,col_index,amount,row_id,col_id
1500,363,4.4460186968497165e-09,2279,364
1500,110,3.835238079727762e-09,2279,111
874,114,3.7186657538057743e-09,1653,115
1527,351,3.7046089541668857e-09,2306,352
874,155,3.6048145926050255e-09,1653,156
178,162,2.607655857805427e-09,956,163
1788,159,2.5934501264689673e-09,2567,160
82,162,2.5174564966271916e-09,859,163
1788,363,1.7590908234355174e-09,2567,364
1068,363,1.48724267539596e-09,1847,364
576,110,1.475036279065203e-09,1355,111
1068,159,1.403431881269468e-09,1847,160
874,159,1.2993818400618775e-09,1653,160
1068,52,1.2964388383547387e-09,1847,53
1068,356,1.2108349234893444e-09,1847,357
874,376,1.1904640284065976e-09,1653,377
1527,106,1.1513333296571373e-09,2306,107
1788,162,1.0832818007322457e-09,2567,163
180,114,9.415392191837023e-10,958,115
874,363,8.689261963239926e-10,1653,364
1527,28,8.564514879302341e-10,2306,29
1500,162,8.418494228786465e-10,2279,163
1068,169,8.307457142525277e-10,1847,170
1444,363,7.790277041223785e-10,2223,364
1444,162,7.468349803317436e-10,2223,163
576,363,6.992912913890388e-10,1355,364
576,162,6.65123756291354e-10,1355,163
1500,169,6.317918820762468e-10,2279,170
874,64,6.29432291644759e-10,1653,65
874,89,5.872515022271461e-10,1653,90
1068,110,5.59993860690422e-10,1847,111
1527,103,5.383471187498525e-10,2306,104
1068,2,5.305407577461664e-10,1847,3
1068,114,5.173326723827846e-10,1847,115
1527,114,4.932541689823016e-10,2306,115
1462,162,4.766449162188154e-10,2241,163
1527,155,4.166165400987052e-10,2306,156
874,356,4.1149398002842336e-10,1653,357
874,2,4.0783593689093126e-10,1653,3
698,159,3.858819787641352e-10,1477,160
1746,162,3.801721611380932e-10,2525,163
1527,228,3.6554781097109433e-10,2306,229
1527,292,3.582932886737049e-10,2306,293
874,362,3.3349802060760723e-10,1653,363
1527,33,3.3282275709770513e-10,2306,34
180,2,3.207482265424856e-10,958,3
1068,296,3.05088034403553e-10,1847,297
1527,159,2.8050726318265836e-10,2306,160
178,159,2.778589079570043e-10,956,160
1068,179,2.695904806781032e-10,1847,180
1068,268,2.623037264066038e-10,1847,269
1068,241,2.31187261973316e-10,1847,242
874,201,2.272519794049535e-10,1653,202
178,169,2.1923091770508253e-10,956,170
178,363,2.1906660757332244e-10,956,364
180,89,2.0956959185749563e-10,958,90
1527,197,1.8625092792068446e-10,2306,198
1500,2,1.7473255975230485e-10,2279,3
1527,148,1.6593143761025682e-10,2306,149
180,52,1.6524320098506895e-10,958,53
576,241,1.6103116331727396e-10,1355,242
1527,85,1.569289500941209e-10,2306,86
180,292,1.5642708829999537e-10,958,293
1527,300,1.498807188400387e-10,2306,301
687,162,1.4817724377096466e-10,1466,163
1527,362,1.4757757987327792e-10,2306,363
1527,89,1.459958148064371e-10,2306,90
1527,131,1.432588522977075e-10,2306,132
180,376,1.3760881540130856e-10,958,377
874,162,1.3670145619687857e-10,1653,163
576,169,1.2857801780070222e-10,1355,170
874,169,1.2562252699432946e-10,1653,170
1444,169,1.1647252437907772e-10,2223,170
1500,159,1.1643662407964943e-10,2279,160
180,363,1.1540187294262347e-10,958,364
82,363,1.0885403603719929e-10,859,364
82,241,1.0066378103015518e-10,859,242
178,2,9.969033459097731e-11,956,3
1527,216,9.470498975751987e-11,2306,217
1527,123,8.900386030460533e-11,2306,124
1527,376,8.703969647518623e-11,2306,377
1527,4,8.391708216851004e-11,2306,5
1527,231,7.985353316625557e-11,2306,232
1527,303,7.66372061385823e-11,2306,304
874,68,7.625531513986556e-11,1653,69
1068,378,7.525868060115521e-11,1847,379
178,241,7.361376320692457e-11,956,242
874,52,7.327327702625555e-11,1653,53
874,13,7.175942336765609e-11,1653,14
1068,47,7.146480091659718e-11,1847,48
1527,2,7.07048461188995e-11,2306,3
178,201,7.007904180931744e-11,956,202
1068,89,6.994646316093014e-11,1847,90
1068,201,6.935988431092635e-11,1847,202
576,362,6.927419543628254e-11,1355,363
1527,382,6.58731528061684e-11,2306,383
1788,2,6.407394449151882e-11,2567,3
1068,299,6.292126011874879e-11,1847,300
1788,169,6.046128354790239e-11,2567,170
1527,301,5.944535617971696e-11,2306,302
35,162,5.863313960858472e-11,812,163
1527,68,5.7782448946717586e-11,2306,69
1527,339,5.771275596248626e-11,2306,340
874,378,5.5706152413961926e-11,1653,379
1527,97,5.444796976299477e-11,2306,98
1068,376,5.366664913567265e-11,1847,377
1527,356,5.320824137493406e-11,2306,357
180,356,5.211436829937777e-11,958,357
1527,269,5.128987035092041e-11,2306,270
1022,159,5.124388651997281e-11,1801,160
1527,64,5.0193690462526907e-11,2306,65
1527,201,4.9685954524147935e-11,2306,202
1527,328,4.9612584457116184e-11,2306,329
874,179,4.8689403367220034e-11,1653,180
1038,131,4.545864361116364e-11,1817,132
1527,363,4.361737241696151e-11,2306,364
876,186,4.278596208179146e-11,1655,187
1462,363,4.266082369213099e-11,2241,364
1527,29,4.260915013819941e-11,2306,30
698,363,4.125970622058165e-11,1477,364
1527,230,4.0920426370512245e-11,2306,231
1068,226,4.080592400192072e-11,1847,227
1096,159,3.991845425510753e-11,1875,160
82,159,3.929221784829466e-11,859,160
180,362,3.919051266039135e-11,958,363
1527,24,3.616331981879024e-11,2306,25
1527,91,3.595814182208e-11,2306,92
1527,213,3.5468552789310273e-11,2306,214
180,179,3.43749431942491e-11,958,180
1527,43,3.414505209861254e-11,2306,44
1527,260,3.40364616184851e-11,2306,261
698,162,3.4034194896902137e-11,1477,163
1444,2,3.228664248297508e-11,2223,3
1746,241,3.2063419784163466e-11,2525,242
1527,169,3.199175199282807e-11,2306,170
409,159,3.188860897713651e-11,1188,160
1068,13,2.9626775641709844e-11,1847,14
1444,159,2.958098968996178e-11,2223,160
1096,162,2.8279654474502354e-11,1875,163
876,268,2.8189028189920106e-11,1655,269
180,169,2.7912196749741358e-11,958,170
1500,47,2.694963496168726e-11,2279,48
1068,161,2.6651475668976254e-11,1847,162
1527,176,2.6357558997499268e-11,2306,177
1068,68,2.626992895324247e-11,1847,69
576,159,2.5563061131431412e-11,1355,160
874,29,2.5432510136984316e-11,1653,30
1527,373,2.5399069685144938e-11,2306,374
1527,42,2.4572925087002467e-11,2306,43
576,2,2.4252936814007182e-11,1355,3
1527,261,2.3825455662660693e-11,2306,262
1527,369,2.3401591094231897e-11,2306,370
1444,241,2.3043050919532997e-11,2223,242
1068,292,2.293157125689908e-11,1847,293
1068,84,2.2833715764683187e-11,1847,85
180,13,2.2447648014518774e-11,958,14
1527,109,2.2088086851898118e-11,2306,110
1527,78,2.2011413930830083e-11,2306,79
1527,163,2.1978827700895035e-11,2306,164
1527,237,2.195532620477835e-11,2306,238
1788,13,2.190442820716868e-11,2567,14
1527,51,2.178902320329946e-11,2306,52
874,299,2.108977243005115e-11,1653,300
