row_index,col_index,amount,row_id,col_id
1445,155,0.00041701122814751256,2224,156
1445,292,0.00034895882668867386,2224,293
1843,52,0.00017619876216992098,2622,53
1445,300,0.00017601599596717626,2224,301
1843,292,9.423083119567599e-05,2622,293
1445,356,9.046938299796894e-05,2224,357
1445,351,7.90425607080182e-05,2224,352
1445,382,7.259867589398475e-05,2224,383
1843,356,6.361472779842678e-05,2622,357
1445,152,5.7426846803651385e-05,2224,153
1445,52,5.680054308823827e-05,2224,53
1445,64,5.409028613897023e-05,2224,65
1445,201,4.752143228464499e-05,2224,202
1843,155,4.669492365938111e-05,2622,156
1843,114,4.613163574496522e-05,2622,115
1843,179,3.746621497396389e-05,2622,180
1843,351,2.965393795256696e-05,2622,352
1843,152,2.791168218175482e-05,2622,153
1445,114,2.174982224290051e-05,2224,115
1843,201,2.008335661251062e-05,2622,202
1843,312,1.5531740840075614e-05,2622,313
1445,179,1.4686522844465298e-05,2224,180
251,155,1.3699908346049952e-05,1029,156
1043,312,1.191825133126948e-05,1822,313
1445,299,1.1434313218525307e-05,2224,300
1843,159,1.0131639399382563e-05,2622,160
1490,292,9.833772862943903e-06,2269,293
1043,290,9.119429553884531e-06,1822,291
1445,312,7.885877780965325e-06,2224,313
1445,200,6.557672926004227e-06,2224,201
1843,376,6.192662399686663e-06,2622,377
1445,376,6.0857213521150055e-06,2224,377
1843,89,5.740574534382036e-06,2622,90
1843,153,5.6260504092604595e-06,2622,154
1445,153,5.546532156293695e-06,2224,154
1445,176,5.422244404402469e-06,2224,177
1843,299,5.410378037158167e-06,2622,300
1843,200,5.138700376950072e-06,2622,201
1445,89,5.11305918461509e-06,2224,90
1445,2,4.927937103304269e-06,2224,3
1043,292,4.603033807214588e-06,1822,293
1445,362,4.422138715731996e-06,2224,363
1843,363,3.734050837972476e-06,2622,364
1843,373,3.5865450819118897e-06,2622,374
1843,82,3.5361973374062566e-06,2622,83
1445,363,3.250109271123247e-06,2224,364
1445,159,3.1420623980799584e-06,2224,160
1043,300,3.117093924845209e-06,1822,301
1843,192,3.0825387566163945e-06,2622,193
1043,362,3.037480901282275e-06,1822,363
1445,4,2.9743170027316206e-06,2224,5
1843,242,2.75841801700135e-06,2622,243
1445,373,2.446038663122138e-06,2224,374
1490,52,2.24657772378239e-06,2269,53
1445,18,2.203321092552327e-06,2224,19
1043,179,2.0461724604215027e-06,1822,180
1043,201,1.99640016338117e-06,1822,202
1043,356,1.9834763361378185e-06,1822,357
1043,114,1.9789043733580064e-06,1822,115
1043,52,1.9670155453206044e-06,1822,53
1043,221,1.938419402884808e-06,1822,222
1843,13,1.909771114591317e-06,2622,14
1843,289,1.7166792983532041e-06,2622,290
1490,356,1.6706872858620793e-06,2269,357
1445,227,1.4549588732398675e-06,2224,228
1043,380,1.4107631504039765e-06,1822,381
1843,2,1.3111603435941882e-06,2622,3
1445,289,1.3003453495985733e-06,2224,290
1043,8,1.2955428465386932e-06,1822,9
270,52,1.2132749285378056e-06,1048,53
1490,114,1.1574653177324266e-06,2269,115
1843,382,1.100969062978867e-06,2622,383
1150,52,1.0881087668225912e-06,1929,53
1445,95,1.069891645750103e-06,2224,96
1043,257,1.0346045257863026e-06,1822,258
1445,195,9.391362089933272e-07,2224,196
1445,50,9.386028039185308e-07,2224,51
1843,362,9.209857829495828e-07,2622,363
1843,346,8.912789607958038e-07,2622,347
1043,159,8.261158196019073e-07,1822,160
1043,130,8.047959254475229e-07,1822,131
1445,169,7.954269991747358e-07,2224,170
251,201,7.510557164292081e-07,1029,202
1043,268,7.449451329039376e-07,1822,269
1043,95,7.214101705901622e-07,1822,96
1843,29,7.181726604380412e-07,2622,30
1445,13,6.88658674455122e-07,2224,14
1445,290,6.676703949973785e-07,2224,291
1043,376,6.438770278200629e-07,1822,377
1843,184,6.223620357494508e-07,2622,185
1043,120,6.046590396308232e-07,1822,121
1843,176,5.999732213561222e-07,2622,177
1843,167,5.784969861418409e-07,2622,168
1843,300,5.657325377080303e-07,2622,301
1843,169,5.619355501969006e-07,2622,170
