row_index,col_index,amount,row_id,col_id
1255,155,1.2582175629832312e-10,2034,156
1255,292,5.855437716135609e-11,2034,293
1255,300,2.555222159240472e-11,2034,301
1255,64,2.1990545906198673e-11,2034,65
1255,201,8.440305312593846e-12,2034,202
371,292,7.548182965680652e-12,1150,293
299,155,4.567437789021733e-12,1077,156
1255,382,3.711387191524535e-12,2034,383
1255,356,1.993850277374455e-12,2034,357
1255,114,1.8821784810176213e-12,2034,115
1255,176,1.764079173660098e-12,2034,177
1255,179,1.2788498200838613e-12,2034,180
1255,52,1.244464006996486e-12,2034,53
1255,152,1.2209603005813257e-12,2034,153
1255,299,1.1145450395266566e-12,2034,300
1255,351,8.720286983833964e-13,2034,352
1255,376,6.701723146206338e-13,2034,377
1255,4,6.352534941380721e-13,2034,5
1255,200,5.407959995459871e-13,2034,201
1255,89,5.058042508270955e-13,2034,90
1255,95,4.5026441254709645e-13,2034,96
1053,155,4.438290803083946e-13,1832,156
299,292,3.7928546535444484e-13,1077,293
1255,75,3.5067217936499585e-13,2034,76
1255,2,3.5027810639871284e-13,2034,3
1255,362,3.11885759568004e-13,2034,363
299,300,3.0983207079738095e-13,1077,301
1255,68,3.0302738894054723e-13,2034,69
299,201,2.9427574373069757e-13,1077,202
1053,292,2.5356649161115584e-13,1832,293
874,114,2.3773938153624625e-13,1653,115
874,155,2.3046072127393345e-13,1653,156
1170,299,2.1749452270355273e-13,1949,300
1255,263,2.157224265600341e-13,2034,264
1255,84,2.092855389100359e-13,2034,85
1255,363,2.0571908967874156e-13,2034,364
1255,130,1.9560064704909377e-13,2034,131
1053,300,1.9467763734938526e-13,1832,301
1255,290,1.8242620948307502e-13,2034,291
1665,155,1.5817987834622863e-13,2444,156
1255,50,1.566023117906744e-13,2034,51
1255,347,1.5288301102335308e-13,2034,348
371,300,1.4078289012150364e-13,1150,301
670,201,1.2462352432887356e-13,1449,202
565,292,1.1799276514356265e-13,1344,293
1665,292,1.1715911156037192e-13,2444,293
1170,362,1.158666433789701e-13,1949,363
1255,169,1.1181695783051953e-13,2034,170
1057,155,1.117909916112598e-13,1836,156
1255,159,1.1084325749101329e-13,2034,160
565,300,1.0529440968215175e-13,1344,301
299,362,1.0240377870610818e-13,1077,363
1255,153,9.876536328287699e-14,2034,154
1665,300,9.371887075035465e-14,2444,301
565,155,9.200893860930033e-14,1344,156
1255,197,9.078227864194185e-14,2034,198
653,155,8.98249830196112e-14,1432,156
1255,195,8.350641021637487e-14,2034,196
874,159,8.307125605994299e-14,1653,160
1170,351,7.702962906243528e-14,1949,352
874,376,7.610799157329023e-14,1653,377
1255,227,7.605508446190452e-14,2034,228
299,356,7.373258239627218e-14,1077,357
1492,362,7.145180945772375e-14,2271,363
1255,147,6.656422417746996e-14,2034,148
1255,13,6.329548963419485e-14,2034,14
1255,115,6.14302615903669e-14,2034,116
1255,374,6.139674629339945e-14,2034,375
1255,312,5.951271014616414e-14,2034,313
1170,269,5.931097536728568e-14,1949,270
299,64,5.8748416427196e-14,1077,65
874,363,5.5551638730448377e-14,1653,364
724,290,5.373351338448782e-14,1503,291
1255,241,4.8910137811000126e-14,2034,242
1255,42,4.8425803133117766e-14,2034,43
1255,237,4.704703347751977e-14,2034,238
1053,201,4.67052412264898e-14,1832,202
145,114,4.654041983044565e-14,923,115
1255,29,4.547091269532677e-14,2034,30
670,300,4.335577411550732e-14,1449,301
874,64,4.024046624287786e-14,1653,65
1255,162,3.85772008385204e-14,2034,163
1255,24,3.805543655903297e-14,2034,25
874,89,3.754379075420534e-14,1653,90
1255,70,3.61168060982689e-14,2034,71
223,201,3.595177017675873e-14,1001,202
1053,28,3.58380332759533e-14,1832,29
1255,339,3.473641688955054e-14,2034,340
565,200,3.472609994972119e-14,1344,201
1255,222,3.4651295370629664e-14,2034,223
1170,292,3.4580570686545293e-14,1949,293
1255,161,3.297352624584321e-14,2034,162
299,200,2.9591558909578775e-14,1077,201
1255,296,2.864245486866576e-14,2034,297
1255,69,2.839025221750719e-14,2034,70
1161,213,2.779070468620121e-14,1940,214
1665,114,2.7155439637703337e-14,2444,115
1255,18,2.652563488866039e-14,2034,19
1255,305,2.6377649326561332e-14,2034,306
874,356,2.6307372265906372e-14,1653,357
874,2,2.6073508571044777e-14,1653,3
565,2,2.5194944505314875e-14,1344,3
928,201,2.4709359910917846e-14,1707,202
1665,64,2.42883011427959e-14,2444,65
1255,192,2.3557876509542052e-14,2034,193
1255,47,2.3340897502530395e-14,2034,48
1170,300,2.2723252568703138e-14,1949,301
1255,261,2.2188287522410497e-14,2034,262
1255,154,2.1862881429357367e-14,2034,155
1170,280,2.1662703878285463e-14,1949,281
874,362,2.132098403349965e-14,1653,363
1255,268,2.1217259990891633e-14,2034,269
1255,120,2.087274310877795e-14,2034,121
371,201,2.0420672738752813e-14,1150,202
670,362,1.996329902455238e-14,1449,363
1057,64,1.9951161543428918e-14,1836,65
371,155,1.9508677488689103e-14,1150,156
371,356,1.943845834650561e-14,1150,357
1255,373,1.8586386008591232e-14,2034,374
565,201,1.8529942959297527e-14,1344,202
310,169,1.851710764768502e-14,1088,170
310,362,1.8071799737357117e-14,1088,363
1050,362,1.8050385271271923e-14,1829,363
1255,230,1.734739157936396e-14,2034,231
299,2,1.7268392995657937e-14,1077,3
1255,358,1.7074690910081606e-14,2034,359
1750,47,1.7005424783196734e-14,2529,48
1170,114,1.6608271909130778e-14,1949,115
1255,380,1.6230713377985077e-14,2034,381
1255,150,1.622864982249219e-14,2034,151
299,114,1.595371463056794e-14,1077,115
1255,289,1.5725989777745602e-14,2034,290
1255,367,1.5129384713580343e-14,2034,368
1174,2,1.4631562301517553e-14,1953,3
1255,378,1.4607672876837163e-14,2034,379
874,201,1.4528529481663984e-14,1653,202
1255,46,1.430015785449e-14,2034,47
1057,201,1.3967547463101273e-14,1836,202
1255,167,1.3749999202029447e-14,2034,168
54,362,1.273163974363915e-14,831,363
468,292,1.2050457804855213e-14,1247,293
54,2,1.195917442964932e-14,831,3
