row_index,col_index,amount,row_id,col_id
947,292,0.6422233902064076,1726,293
947,52,0.08542174939951383,1726,53
947,201,0.06235044197204081,1726,202
245,155,0.05198032490571331,1023,156
947,356,0.047171233232425586,1726,357
947,155,0.0449909645160148,1726,156
947,300,0.03366428282196948,1726,301
947,179,0.024039269552467622,1726,180
245,64,0.016680574157274763,1023,65
947,351,0.015934778862294052,1726,352
947,299,0.009891776264318216,1726,300
245,18,0.008188820828081296,1023,19
947,114,0.008149055456569241,1726,115
947,200,0.007223858554571005,1726,201
245,362,0.006840844422262635,1023,363
947,382,0.005990380842798504,1726,383
245,179,0.005719856426533478,1023,180
947,153,0.005260963287346452,1726,154
947,373,0.005202118211518212,1726,374
245,114,0.004524445668257525,1023,115
947,363,0.004141860968359923,1726,364
947,2,0.003493588466150257,1726,3
947,312,0.002780518495491397,1726,313
245,201,0.0027759237021797245,1023,202
947,214,0.002670497725189704,1726,215
947,159,0.0025998377542671668,1726,160
947,89,0.002430675218918456,1726,90
947,227,0.0020467947326399433,1726,228
947,152,0.0015743671470511435,1726,153
947,169,0.001356756847271539,1726,170
947,4,0.0011277869461303227,1726,5
947,18,0.0011213405295179494,1726,19
242,292,0.0009832487015209615,1020,293
947,197,0.0009677035864825391,1726,198
947,362,0.000819744478885791,1726,363
242,52,0.0007996821592391352,1020,53
242,290,0.000618160489959153,1020,291
947,75,0.0005990041648851818,1726,76
947,374,0.000590294524074917,1726,375
947,376,0.0005840654476161273,1726,377
947,304,0.0005823814801853799,1726,305
1708,300,0.0005158599994867643,2487,301
245,292,0.0005040493792759817,1023,293
947,184,0.0004972631482047778,1726,185
947,162,0.0004942771598719292,1726,163
947,289,0.00048638470322960386,1726,290
245,29,0.00047410568655431465,1023,30
245,89,0.0004679925429793022,1023,90
947,242,0.000464902947911164,1726,243
947,339,0.00044819991824009543,1726,340
1682,162,0.00041366326013591296,2461,163
947,167,0.00040994395906435345,1726,168
947,13,0.0004001314425854732,1726,14
947,195,0.00039969914858724656,1726,196
947,378,0.00034598708758069093,1726,379
947,346,0.0003440968635091758,1726,347
294,300,0.00033498340679638853,1072,301
245,376,0.0003134748858248506,1023,377
947,192,0.00031341999358589954,1726,193
947,47,0.00030042202103874025,1726,48
947,290,0.00029828553669176494,1726,291
242,363,0.00025418150966003984,1020,364
947,254,0.000247227037414951,1726,255
947,358,0.00023526200961148102,1726,359
947,95,0.00021916556079135265,1726,96
947,50,0.00021804526526164345,1726,51
396,52,0.0002166902977467871,1175,53
947,241,0.00020367003366919502,1726,242
1706,300,0.00018304709105312133,2485,301
242,167,0.00017901626211709164,1020,168
383,242,0.0001753062353090747,1162,243
1708,382,0.00016821981664641482,2487,383
1292,228,0.0001666977925574864,2071,229
947,228,0.0001640051556191408,1726,229
947,59,0.00016000643025345984,1726,60
947,182,0.00015981706410732183,1726,183
947,110,0.00015656555367386433,1726,111
242,29,0.00015487499877503094,1020,30
242,179,0.00014664918993329427,1020,180
947,369,0.00014537632426659907,1726,370
947,131,0.0001403506384729644,1726,132
245,380,0.0001398552305880058,1023,381
947,384,0.00013845977805503865,1726,385
947,28,0.00013687385422494686,1726,29
383,228,0.00013335823080083074,1162,229
947,270,0.00013160386652143668,1726,271
242,130,0.00012679992136243083,1020,131
1708,4,0.00012564936417915724,2487,5
947,263,0.00012405825133426324,1726,264
245,8,0.0001213910058303176,1023,9
947,335,0.00012026593462103564,1726,336
947,237,0.00011443066046205239,1726,238
294,382,0.00010923670655237715,1072,383
947,70,0.00010644787440933179,1726,71
1708,64,0.00010076522612916818,2487,65
947,305,0.00010063435586268631,1726,306
242,380,9.909718888474028e-05,1020,381
1708,292,9.882189811983658e-05,2487,293
947,132,9.60628862452847e-05,1726,133
242,300,9.458775373416472e-05,1020,301
178,162,9.439714064592943e-05,956,163
947,260,8.796899642871038e-05,1726,261
947,361,8.25646730654352e-05,1726,362
947,42,8.212761935274073e-05,1726,43
294,4,8.159277884522027e-05,1072,5
242,120,8.113980515572447e-05,1020,121
1708,248,7.637768685077434e-05,2487,249
947,222,7.203375672218575e-05,1726,223
947,269,6.901227543800415e-05,1726,270
1698,228,6.667911467822693e-05,2477,229
947,161,6.625196619650055e-05,1726,162
294,64,6.543379861380017e-05,1072,65
947,68,6.422184961295533e-05,1726,69
294,292,6.361094417558344e-05,1072,293
947,377,6.23708528651747e-05,1726,378
242,95,6.126131968562844e-05,1020,96
242,356,6.042019973405354e-05,1020,357
947,64,6.029671475613283e-05,1726,65
947,119,6.0115136183606746e-05,1726,120
1706,382,5.969090303411495e-05,2485,383
245,221,5.787459082794175e-05,1023,222
947,130,5.4812085261536285e-05,1726,131
1292,242,5.335406956067381e-05,2071,243
242,89,5.2448534033100934e-05,1020,90
947,203,5.1505099790594654e-05,1726,204
294,248,4.959729282687827e-05,1072,249
396,346,4.921533562879291e-05,1175,347
947,120,4.8831123542869965e-05,1726,121
245,290,4.871087521344665e-05,1023,291
245,373,4.7601974966462775e-05,1023,374
947,67,4.6658884333829736e-05,1726,68
947,113,4.658606955734266e-05,1726,114
947,115,4.619829455222952e-05,1726,116
947,154,4.5889139716737346e-05,1726,155
947,386,4.549003377907148e-05,1726,387
396,179,4.5067228678920784e-05,1175,180
947,218,4.4985569642389476e-05,1726,219
245,368,4.484691033824771e-05,1023,369
1706,4,4.458525815727512e-05,2485,5
396,228,4.445274468199637e-05,1175,229
947,321,4.354265425698266e-05,1726,322
242,382,4.317606207679202e-05,1020,383
242,152,4.2404822630790645e-05,1020,153
242,155,4.1579421930142886e-05,1020,156
242,8,3.998086887258745e-05,1020,9
242,200,3.9716642847803334e-05,1020,201
947,288,3.9280451691763673e-05,1726,289
245,200,3.9157435333823004e-05,1023,201
947,84,3.788312467579075e-05,1726,85
947,296,3.7758576910513644e-05,1726,297
147,300,3.7622327330655955e-05,925,301
947,202,3.6682455377400385e-05,1726,203
1706,64,3.57554022130046e-05,2485,65
1706,292,3.4759328153764474e-05,2485,293
947,328,3.363866722646779e-05,1726,329
947,72,3.3077120855018845e-05,1726,73
242,268,3.217141009507533e-05,1020,269
242,114,3.164211382672517e-05,1020,115
947,147,3.14674806309473e-05,1726,148
947,226,3.0383166716681052e-05,1726,227
245,356,3.0350493762604072e-05,1023,357
947,265,3.0296697168120068e-05,1726,266
245,167,3.0277278455488893e-05,1023,168
947,225,3.0067567200842557e-05,1726,226
245,268,2.977584611194514e-05,1023,269
245,52,2.9743675723993137e-05,1023,53
1708,351,2.7709845194947133e-05,2487,352
1500,363,2.725409461168876e-05,2279,364
1706,248,2.7101760803758833e-05,2485,249
242,214,2.6350186907304863e-05,1020,215
1788,159,2.5934501264689675e-05,2567,160
947,91,2.5783546637787102e-05,1726,92
1708,241,2.354035940417698e-05,2487,242
1500,110,2.351000942873118e-05,2279,111
1708,362,2.285020195156248e-05,2487,363
947,380,2.2553761553939738e-05,1726,381
1708,216,2.237400023214532e-05,2487,217
242,228,2.2335457218689842e-05,1020,229
1682,228,2.22263725285796e-05,2461,229
396,119,2.1913705331291005e-05,1175,120
947,24,2.169058375783875e-05,1726,25
947,175,2.1551874627162115e-05,1726,176
947,268,2.1349432176816193e-05,1726,269
242,227,2.089829936505098e-05,1020,228
947,148,2.0267642138410137e-05,1726,149
947,103,2.023758991011694e-05,1726,104
947,15,1.9988607050795888e-05,1726,16
242,376,1.993041155976216e-05,1020,377
947,213,1.957149469380251e-05,1726,214
242,18,1.9488653995611562e-05,1020,19
396,218,1.9403017902703842e-05,1175,219
242,159,1.8986410812046562e-05,1020,160
947,134,1.8796826129289202e-05,1726,135
947,109,1.8699803963785246e-05,1726,110
947,306,1.849095768696134e-05,1726,307
1708,296,1.840780958372053e-05,2487,297
947,343,1.8404452402120972e-05,1726,344
242,362,1.836633468489557e-05,1020,363
947,271,1.815897920196924e-05,1726,272
294,351,1.7993911020710038e-05,1072,352
947,354,1.773494664634694e-05,1726,355
1682,363,1.7656021725202443e-05,2461,364
1788,363,1.7590908234355175e-05,2567,364
242,154,1.665379791618769e-05,1020,155
947,97,1.6376956532160567e-05,1726,98
947,143,1.616405736659099e-05,1726,144
242,201,1.6110080512645795e-05,1020,202
1708,42,1.594100730972669e-05,2487,43
947,44,1.5805396283350195e-05,1726,45
294,241,1.5286377372354864e-05,1072,242
947,86,1.5055140509244177e-05,1726,87
947,347,1.4858765634445457e-05,1726,348
294,362,1.4838209715958003e-05,1072,363
242,368,1.4649991043591508e-05,1020,369
947,36,1.4556593370827627e-05,1726,37
947,216,1.4547111777699243e-05,1726,217
294,216,1.4528979350770518e-05,1072,217
1708,13,1.4401273832524792e-05,2487,14
245,382,1.4392555459707839e-05,1023,383
947,301,1.3642203768821467e-05,1726,302
947,82,1.322736175375177e-05,1726,83
245,363,1.3198754868126103e-05,1023,364
242,299,1.2833167889243539e-05,1020,300
698,159,1.2734105245001332e-05,1477,160
947,20,1.261402712307349e-05,1726,21
947,43,1.2538944804414073e-05,1726,44
947,66,1.2511195829886857e-05,1726,67
147,382,1.226848533037366e-05,925,383
947,249,1.2219861262436606e-05,1726,250
245,95,1.2164690572195398e-05,1023,96
947,209,1.211041987906008e-05,1726,210
396,292,1.2093043049961944e-05,1175,293
