row_index,col_index,amount,row_id,col_id
70,114,0.42327950654606367,847,115
70,376,0.16233678016993516,847,377
70,89,0.1088751264670132,847,90
578,52,0.10397092896817288,1357,53
70,52,0.07155828232951882,847,53
1769,52,0.042701061065860406,2548,53
1640,52,0.029112566398386833,2419,53
578,179,0.021623865522564237,1357,180
70,339,0.01965964736565107,847,340
70,179,0.014882685729184083,847,180
70,68,0.010051335536061018,847,69
1769,179,0.008880963386228423,2548,180
1640,179,0.006054829209693732,2419,180
1769,114,0.0008925255502352364,2548,115
70,237,0.0008677968391355444,847,238
70,363,0.000696220063043601,847,364
70,84,0.0003203340109824023,847,85
1640,220,0.00011823748601721143,2419,221
70,13,9.379305962822114e-05,847,14
70,161,8.384854565887786e-05,847,162
1769,377,6.908827775933924e-05,2548,378
70,225,6.310851129118881e-05,847,226
70,70,5.0719394659489524e-05,847,71
1769,376,4.935981828345506e-05,2548,377
70,230,4.042943078676817e-05,847,231
70,29,4.024565889742394e-05,847,30
70,269,3.978571571875511e-05,847,270
1640,335,3.301799553258584e-05,2419,336
70,174,3.230964682483751e-05,847,175
70,362,3.105069243264385e-05,847,363
1769,89,1.8319999193912704e-05,2548,90
1640,226,1.623177423095851e-05,2419,227
1640,189,1.5885872051847683e-05,2419,190
1640,241,1.503801195455072e-05,2419,242
1640,369,1.4422400213647782e-05,2419,370
1640,29,1.0200212917552227e-05,2419,30
1640,162,9.764250817188674e-06,2419,163
1640,374,9.607502450101844e-06,2419,375
1640,362,9.43846711858227e-06,2419,363
1769,339,6.5928544590661136e-06,2548,340
578,13,6.5393870826582614e-06,1357,14
578,23,5.830865144456978e-06,1357,24
578,269,5.2122195021496416e-06,1357,270
578,29,4.7840841508875024e-06,1357,30
1640,343,4.6425243917565504e-06,2419,344
70,384,4.623509777981062e-06,847,385
1640,195,4.208397510731455e-06,2419,196
1640,152,3.954387466861308e-06,2419,153
70,368,3.8044103075510895e-06,847,369
1640,300,3.486067369516114e-06,2419,301
1769,29,3.453979875480012e-06,2548,30
70,202,3.0492248930196227e-06,847,203
70,135,2.926133258678166e-06,847,136
70,91,2.90421395894628e-06,847,92
1769,70,2.804316864297134e-06,2548,71
70,369,2.7715889232641477e-06,847,370
70,169,2.6047885312988256e-06,847,170
70,340,2.4672526020502137e-06,847,341
1640,126,2.1752895805332352e-06,2419,127
1640,214,2.0410778486912207e-06,2419,215
1769,237,1.9148807691032593e-06,2548,238
1640,46,1.8791562719969085e-06,2419,47
1769,373,1.5730723483916863e-06,2548,374
1640,50,1.52026307045336e-06,2419,51
1640,268,1.147592541128708e-06,2419,269
1769,130,9.83978342133143e-07,2548,131
1769,250,9.813491697567108e-07,2548,251
578,76,9.710095013526513e-07,1357,77
1640,368,9.642011554599576e-07,2419,369
70,159,9.397083086212025e-07,847,160
70,155,8.093172557176576e-07,847,156
70,36,7.927795512734012e-07,847,37
1640,261,7.787715989604527e-07,2419,262
70,276,7.667905486827214e-07,847,277
1640,141,7.56605254075787e-07,2419,142
70,48,7.377822081965873e-07,847,49
1769,152,7.23590576352693e-07,2548,153
578,51,7.233959257381957e-07,1357,52
70,33,7.091944250659375e-07,847,34
578,261,6.11232911164765e-07,1357,262
1769,131,5.939987991142495e-07,2548,132
578,369,5.66497198441089e-07,1357,370
1640,276,4.6214273571076727e-07,2419,277
578,368,4.523739772184633e-07,1357,369
1769,95,4.4422884688996465e-07,2548,96
1640,104,4.251340025563415e-07,2419,105
1640,363,4.2311178932182695e-07,2419,364
578,351,4.1971783543764073e-07,1357,352
1640,347,4.051885750932367e-07,2419,348
70,47,3.741471053899776e-07,847,48
1769,268,3.6375946909492153e-07,2548,269
578,122,3.35824059543448e-07,1357,123
1769,368,3.2672349980121915e-07,2548,369
1640,166,3.2009727107294543e-07,2419,167
70,228,2.921309444408704e-07,847,229
1640,94,2.4890414443422584e-07,2419,95
578,177,2.4691413056138816e-07,1357,178
1640,155,2.4637132340292207e-07,2419,156
578,339,2.3754675965860777e-07,1357,340
70,354,2.2080465696420912e-07,847,355
70,28,2.1241491238075236e-07,847,29
70,153,2.082824180539037e-07,847,154
70,24,1.7641344809350123e-07,847,25
1640,184,1.7081968521463747e-07,2419,185
1640,159,1.5278925559447242e-07,2419,160
70,360,1.5240186538663243e-07,847,361
1769,225,1.451809036556205e-07,2548,226
1769,105,1.444425884411837e-07,2548,106
70,287,1.376444815511827e-07,847,288
70,358,1.3219392475048582e-07,847,359
70,109,1.2418983141854283e-07,847,110
70,59,1.2371127054118376e-07,847,60
1640,331,1.1744528417581029e-07,2419,332
1640,371,1.1630713805797869e-07,2419,372
1640,381,1.0786853876874241e-07,2419,382
1769,363,1.0729256849510926e-07,2548,364
70,106,9.53001283324314e-08,847,107
1769,113,9.494605465443921e-08,2548,114
70,172,9.099998176057251e-08,847,173
1640,185,8.805114133952198e-08,2419,186
70,317,8.804454675767755e-08,847,318
1769,68,8.467707222514085e-08,2548,69
578,276,7.638686599436883e-08,1357,277
1640,313,7.46156439745156e-08,2419,314
70,203,7.361119924223548e-08,847,204
578,42,7.182312686163015e-08,1357,43
1769,174,7.12132491306549e-08,2548,175
1769,260,6.613134729008247e-08,2548,261
578,159,6.533702704176435e-08,1357,160
70,144,6.484779980495755e-08,847,145
1640,73,6.419762512014786e-08,2419,74
578,131,6.29215637355201e-08,1357,132
578,47,5.96498050748973e-08,1357,48
70,378,5.843241325682253e-08,847,379
70,72,5.201623247000393e-08,847,73
578,22,4.881328268855506e-08,1357,23
578,362,4.175921877752117e-08,1357,363
578,141,4.169387597372891e-08,1357,142
1640,312,4.13494590158121e-08,2419,313
578,363,3.9387902992490604e-08,1357,364
1640,318,3.856831174099894e-08,2419,319
1769,146,3.7894083005429877e-08,2548,147
1640,101,3.681022468238867e-08,2419,102
70,22,3.647830254644379e-08,847,23
70,61,3.609113920672677e-08,847,62
578,169,3.49188961474138e-08,1357,170
1769,143,3.3821696334785894e-08,2548,144
1769,109,3.2782633024235434e-08,2548,110
578,312,3.218897802357607e-08,1357,313
578,306,2.9555099306482753e-08,1357,307
578,135,2.7865261452713285e-08,1357,136
70,192,2.723494188661902e-08,847,193
1769,269,2.7140046966050114e-08,2548,270
578,280,2.700583873087944e-08,1357,281
70,26,2.6577583070193985e-08,847,27
578,317,2.6223497136892603e-08,1357,318
1769,182,2.5362035989031563e-08,2548,183
578,109,2.5148403007898487e-08,1357,110
70,236,2.398398273368955e-08,847,237
578,74,2.322386412621882e-08,1357,75
1640,69,2.296166581166042e-08,2419,70
1640,169,2.2067820561630465e-08,2419,170
578,228,2.031158707674333e-08,1357,229
1640,176,2.0000409006636813e-08,2419,177
578,303,1.999356552337377e-08,1357,304
1640,186,1.883447351646943e-08,2419,187
1640,72,1.871813131827015e-08,2419,73
1640,59,1.866579284416652e-08,2419,60
578,161,1.8170651260661885e-08,1357,162
1640,215,1.802555048066143e-08,2419,216
70,252,1.7101793779149705e-08,847,253
70,268,1.687649123122126e-08,847,269
578,358,1.538521877919296e-08,1357,359
578,354,1.5352337516403585e-08,1357,355
1769,384,1.5288874444793136e-08,2548,385
70,347,1.4878039497095632e-08,847,348
578,28,1.476900737614057e-08,1357,29
1769,76,1.3680636479308934e-08,2548,77
578,260,1.3095615266346504e-08,1357,261
1769,202,1.2858209705406634e-08,2548,203
70,57,1.2843485832300628e-08,847,58
578,237,1.1510198280730668e-08,1357,238
70,324,1.1498062667791149e-08,847,325
1640,31,1.1341001742752305e-08,2419,32
70,178,1.0431747391721025e-08,847,179
1640,23,1.0339756952434847e-08,2419,24
70,112,1.0099410349878994e-08,847,113
578,239,1.0092919976817447e-08,1357,240
70,187,1.0057391267287125e-08,847,188
578,59,9.868038596424808e-09,1357,60
70,107,9.715551999898738e-09,847,108
578,91,9.631902060049914e-09,1357,92
1640,306,9.626357204863196e-09,2419,307
578,287,9.612480030152728e-09,1357,288
1640,22,9.558547046179025e-09,2419,23
578,340,9.39936790908089e-09,1357,341
578,291,8.686784344091029e-09,1357,292
1640,198,8.529848888903426e-09,2419,199
70,108,8.466953554790749e-09,847,109
1640,358,8.226825252337086e-09,2419,359
70,331,7.89560164536158e-09,847,332
70,139,7.833349578622189e-09,847,140
1640,26,7.768040212685397e-09,2419,27
70,370,7.671670331030716e-09,847,371
1640,118,7.600562814326175e-09,2419,119
1640,13,7.485591452958704e-09,2419,14
578,72,7.086110315391804e-09,1357,73
70,321,7.07025885332333e-09,847,322
70,88,6.908387629646692e-09,847,89
70,306,6.216155355034735e-09,847,307
578,301,6.180946186026364e-09,1357,302
578,230,6.1567094641267685e-09,1357,231
578,79,6.011517822561152e-09,1357,80
578,219,5.90319433120756e-09,1357,220
1769,347,5.834894750280712e-09,2548,348
578,242,5.70783496815951e-09,1357,243
1769,178,5.589797254292237e-09,2548,179
578,203,5.118116940146959e-09,1357,204
1640,222,4.8986554486726794e-09,2419,223
1769,161,4.766925388728519e-09,2548,162
1640,260,4.652480707800848e-09,2419,261
578,133,4.613902990267428e-09,1357,134
578,157,4.60423121183235e-09,1357,158
