row_index,col_index,amount,row_id,col_id
22,227,0.32189199156381143,799,228
697,227,0.2606038158248809,1476,228
1216,200,0.017219187598177022,1995,201
22,200,0.011119273854588175,799,201
1854,200,0.009616897041553836,2633,201
697,200,0.009002166450014283,1476,201
1805,200,0.005639758728002857,2584,201
587,227,0.005011611935064217,1366,228
548,200,0.004447339789233839,1327,201
124,200,0.0041812594566601425,901,201
1850,200,0.002398522597223267,2629,201
1110,200,0.0018245496869918835,1889,201
65,200,0.0014849807336481445,842,201
22,153,0.0009696668861439347,799,154
697,153,0.0007850425119495418,1476,154
57,195,0.0006879812316665298,834,196
1216,159,0.0003872126691586256,1995,160
1135,200,0.00034248316505384476,1914,201
418,200,0.00026821852906952026,1197,201
60,200,0.00025201591459442235,837,201
1406,200,0.00023186984392040567,2185,201
1854,159,0.00021625785116284789,2633,160
280,200,0.00020146068853794737,1058,201
22,75,0.0001806186470318234,799,76
411,200,0.00017789358356037706,1190,201
587,200,0.00017311859537839274,1366,201
22,305,0.00017288224026829304,799,306
68,200,0.00017143165010057495,845,201
697,75,0.0001462288949680515,1476,76
697,305,0.0001399655038124607,1476,306
1805,159,0.00012682283073343776,2584,160
487,200,0.0001056718372517612,1266,201
1216,312,0.00010549289586484555,1995,313
548,159,0.00010000856752540395,1327,160
124,159,9.40251506685439e-05,901,160
1216,227,6.905199088225384e-05,1995,228
1852,184,6.180793649398524e-05,2631,185
1854,312,5.891766244185798e-05,2633,313
1850,159,5.3936244622856835e-05,2629,160
59,200,4.333305415594627e-05,836,201
1306,200,4.181259547671239e-05,2085,201
1110,159,4.102915847741189e-05,1889,160
1854,227,3.8565460975883165e-05,2633,228
1423,200,3.80114510539051e-05,2202,201
805,184,3.753591414509364e-05,1584,185
1805,312,3.4551833074114895e-05,2584,313
65,159,3.339317417099676e-05,842,160
57,184,2.7925291742265228e-05,834,185
548,312,2.7246509592892403e-05,1327,313
124,312,2.5616375116717626e-05,901,313
887,200,2.4365340551030045e-05,1666,201
1805,227,2.261643252675997e-05,2584,228
22,246,1.8767011710245165e-05,799,247
548,227,1.7834619936651915e-05,1327,228
474,200,1.7485267985357378e-05,1253,201
124,227,1.6767592034253192e-05,901,228
1853,184,1.601592569113314e-05,2632,185
22,265,1.5288846239248496e-05,799,266
697,246,1.5193776499693026e-05,1476,247
587,153,1.5096971744450752e-05,1366,154
1850,312,1.4694484903900873e-05,2629,313
1216,75,1.4065832855257233e-05,1995,76
697,265,1.2377853170032776e-05,1476,266
133,200,1.2239687589750164e-05,910,201
1851,195,1.1646275732793887e-05,2630,196
1110,312,1.1178054715146802e-05,1889,313
1850,227,9.618500519337062e-06,2629,228
65,312,9.097694441329881e-06,842,313
1854,75,7.855751704046352e-06,2633,76
1135,159,7.701514674819237e-06,1914,160
1110,227,7.316767528978554e-06,1889,228
1852,195,6.407878268324603e-06,2631,196
418,159,6.031504933093261e-06,1197,160
65,227,5.9550356723875485e-06,842,228
60,159,5.667152153349006e-06,837,160
1406,159,5.214121821678304e-06,2185,160
1805,75,4.606948357221051e-06,2584,76
280,159,4.530302834915671e-06,1058,160
411,159,4.000342710651985e-06,1190,160
805,195,3.891499670036111e-06,1584,196
68,159,3.855031067561872e-06,845,160
548,75,3.6328972018175425e-06,1327,76
124,75,3.415544245107666e-06,901,76
587,75,2.812094156963021e-06,1366,76
587,305,2.6916443507559353e-06,1366,306
303,195,2.423650256325698e-06,1081,196
487,159,2.376272014851547e-06,1266,160
1216,195,2.352648249127242e-06,1995,196
1216,373,2.323822504203015e-06,1995,374
1135,312,2.098214068117095e-06,1914,313
1850,75,1.9592804799238902e-06,2629,76
1216,265,1.9082183575441918e-06,1995,266
913,195,1.7962379686040363e-06,1692,196
1853,195,1.6604356696664202e-06,2632,196
418,312,1.6432336952564834e-06,1197,313
60,312,1.543968848353721e-06,837,313
1110,75,1.4904193150971562e-06,1889,76
1406,312,1.4205445214233545e-06,2185,313
1135,227,1.3734181412372854e-06,1914,228
1854,195,1.3139514243746952e-06,2633,196
1854,373,1.2978523519286481e-06,2633,374
280,312,1.2342435754841837e-06,1058,313
65,75,1.2130357514373797e-06,842,76
1216,305,1.1915617854909224e-06,1995,306
411,312,1.0898603755508824e-06,1190,313
418,227,1.075603858165662e-06,1197,228
1854,265,1.0657378324468531e-06,2633,266
68,312,1.0502714385720823e-06,845,313
60,227,1.0106285167706295e-06,837,228
59,159,9.744424536146138e-07,836,160
1306,159,9.402515283660496e-07,2085,160
1406,227,9.298391885030251e-07,2185,228
1216,201,9.201179180415397e-07,1995,202
1423,159,8.54774094796802e-07,2202,160
280,227,8.078930630200492e-07,1058,228
1805,195,7.705571980189635e-07,2584,196
1805,373,7.611159817098156e-07,2584,374
411,227,7.133848267535426e-07,1190,228
68,227,6.874712769188768e-07,845,228
1854,305,6.654859189038004e-07,2633,306
487,312,6.473956927329593e-07,1266,313
1805,265,6.2499417936785e-07,2584,266
548,195,6.076376419395308e-07,1327,196
548,373,6.001925788265316e-07,1327,374
124,195,5.71283237392632e-07,901,196
124,373,5.642835961715353e-07,901,374
887,159,5.479102245153658e-07,1666,160
1854,201,5.138848356933586e-07,2633,202
548,265,4.928510887706756e-07,1327,266
1851,184,4.72724606292082e-07,2630,185
124,265,4.633642720660203e-07,901,266
487,227,4.237627604268086e-07,1266,228
474,159,3.931960920378775e-07,1253,160
1805,305,3.902693801032925e-07,2584,306
197,200,3.3069962621672406e-07,975,201
1850,195,3.2770882966311123e-07,2629,196
1850,373,3.236935986925609e-07,2629,374
548,305,3.077543698192266e-07,1327,306
1805,201,3.013640112946171e-07,2584,202
587,246,2.9218802144812976e-07,1366,247
124,305,2.8934172283096714e-07,901,306
1135,75,2.7976413353377155e-07,1914,76
1848,195,2.7579027998637433e-07,2627,196
133,159,2.752372493705346e-07,910,160
1850,265,2.658026001448301e-07,2629,266
59,312,2.654787943817279e-07,836,313
1216,192,2.599079601298337e-07,1995,193
1306,312,2.561637623937953e-07,2085,313
1110,195,2.4928721414941707e-07,1889,196
1110,373,2.462328464823548e-07,1889,374
587,265,2.380356301602383e-07,1366,266
548,201,2.3764634827292577e-07,1327,202
1423,312,2.3287615690892052e-07,2202,313
124,201,2.2342818610257423e-07,901,202
418,75,2.190995922760127e-07,1197,76
60,75,2.0586417302837342e-07,837,76
65,195,2.0289210109792528e-07,842,196
1110,265,2.021953193283549e-07,1889,266
65,373,2.004061899070879e-07,842,374
1406,75,1.8940745929109274e-07,2185,76
1852,75,1.8871665951425736e-07,2631,76
1414,195,1.7776974910174697e-07,2193,196
59,227,1.7377322515230743e-07,836,228
1306,227,1.6767592253909188e-07,2085,228
1850,305,1.6597692733843017e-07,2629,306
280,75,1.645671373728068e-07,1058,76
65,265,1.6456452945884707e-07,842,266
58,184,1.6241501312780902e-07,835,185
1423,227,1.5243264770138679e-07,2202,228
887,312,1.4927360448448756e-07,1666,313
411,75,1.4531588135630774e-07,1190,76
1854,192,1.4515830961843015e-07,2633,193
68,75,1.400373180792507e-07,845,76
1850,201,1.2816653478543305e-07,2629,202
1110,305,1.2625820494734933e-07,1889,306
805,75,1.146074926649063e-07,1584,76
474,312,1.0712302095148441e-07,1253,313
65,305,1.0276014550309831e-07,842,306
303,184,9.837643100629182e-08,1081,185
887,227,9.770932883316122e-08,1666,228
1110,201,9.749593853837343e-08,1889,202
487,75,8.632012146454111e-08,1266,76
1805,192,8.512703045262577e-08,2584,193
65,201,7.935085845061422e-08,842,202
133,312,7.498611594179125e-08,910,313
913,184,7.290964424015892e-08,1692,185
474,227,7.011902123747784e-08,1253,228
548,192,6.71285498761964e-08,1327,193
124,192,6.311231196871581e-08,901,193
1216,246,4.943753574539632e-08,1995,247
133,227,4.908331257815121e-08,910,228
1853,75,4.890103374192298e-08,2632,76
165,195,4.771737963339266e-08,943,196
1135,195,4.679329112781753e-08,1914,196
1135,373,4.6219959812757306e-08,1914,374
1135,265,3.795374442529452e-08,1914,266
418,195,3.6646552976083803e-08,1197,196
1850,192,3.620351612750972e-08,2629,193
418,373,3.619754502004465e-08,1197,374
59,75,3.53974601328062e-08,836,76
60,195,3.4432799259315954e-08,837,196
1306,75,3.415544263764316e-08,2085,76
60,373,3.401091192037526e-08,837,374
1406,195,3.168025272238551e-08,2185,196
1406,373,3.129209155404058e-08,2185,374
1423,75,3.1050402397857416e-08,2202,76
418,265,2.9723790640699968e-08,1197,266
60,265,2.7928227582587537e-08,837,266
1854,246,2.7610807752635863e-08,2633,247
1110,192,2.753991807687732e-08,1889,193
280,195,2.7525465369304425e-08,1058,196
280,373,2.7188211426242655e-08,1058,374
1406,265,2.569565425802965e-08,2185,266
411,195,2.430550466375194e-08,1190,196
411,373,2.4007702532029593e-08,1190,374
1135,305,2.3699717710118892e-08,1914,306
68,195,2.3422613111594182e-08,845,196
68,373,2.3135628514312576e-08,845,374
65,192,2.2414433265521764e-08,842,193
280,265,2.2325733245578838e-08,1058,266
887,75,1.990330826351798e-08,1666,76
411,265,1.9714042630263644e-08,1190,266
68,265,1.8997934284356003e-08,845,266
418,305,1.8560629018250705e-08,1197,306
1135,201,1.830079982989086e-08,1914,202
60,305,1.7439414605752e-08,837,306
58,195,1.6838221025898935e-08,835,196
1805,246,1.6192156427942913e-08,2584,247
1406,305,1.604531370339022e-08,2185,306
487,195,1.4437885545042115e-08,1266,196
418,201,1.4332422629504394e-08,1197,202
474,75,1.4283184869806289e-08,1253,76
487,373,1.4260986015557044e-08,1266,374
280,305,1.3941010208602111e-08,1058,306
60,201,1.3466626759479561e-08,837,202
548,246,1.2768635346725264e-08,1327,247
1406,201,1.2390108728294325e-08,2185,202
411,305,1.2310174318775326e-08,1190,306
124,246,1.2004699754758127e-08,901,247
68,305,1.1863009811320547e-08,845,306
487,265,1.1710478395027145e-08,1266,266
1848,184,1.1194380652670628e-08,2627,185
280,201,1.0765176483133418e-08,1058,202
133,75,9.99822929226034e-09,910,76
1351,195,9.70522985618163e-09,2130,196
411,201,9.50585339489638e-09,1190,202
68,201,9.160555591918353e-09,845,202
1849,195,8.532514078498608e-09,2628,196
197,159,7.436534616451389e-09,975,160
487,305,7.312454259268776e-09,1266,306
1414,184,7.215708386709878e-09,2193,185
1850,246,6.8863321703109745e-09,2629,247
59,195,5.920571724683219e-09,836,196
59,373,5.848030103955927e-09,836,374
1306,195,5.712832188057615e-09,2085,196
487,201,5.646639671581623e-09,1266,202
1306,373,5.642836388674626e-09,2085,374
1110,246,5.2384142854119255e-09,1889,247
1423,195,5.19348376892248e-09,2202,196
1135,192,5.169472164512414e-09,1914,193
1423,373,5.129851130109389e-09,2202,374
88,195,4.852614928090815e-09,865,196
59,265,4.8021387503608494e-09,836,266
1306,265,4.633642699738308e-09,2085,266
65,246,4.263487279150593e-09,842,247
1423,265,4.212402573181957e-09,2202,266
418,192,4.048514666723545e-09,1197,193
60,192,3.803951078228609e-09,837,193
1406,192,3.4998644289994e-09,2185,193
887,195,3.3290231807875134e-09,1666,196
887,373,3.288234600114711e-09,1666,374
280,192,3.0408659107026637e-09,1058,193
59,305,2.9986322134515816e-09,836,306
1306,305,2.8934171572106104e-09,2085,306
887,265,2.700149956568725e-09,1666,266
411,192,2.685141971784279e-09,1190,193
1423,305,2.6303793684851395e-09,2202,306
68,192,2.5876047721064866e-09,845,193
474,195,2.3890025590500734e-09,1253,196
474,373,2.3597316071828975e-09,1253,374
59,201,2.315528569001761e-09,836,202
1306,201,2.2342819567437157e-09,2085,202
1423,201,2.031165306451135e-09,2202,202
197,312,2.0260224075522164e-09,975,313
474,265,1.9377051052065937e-09,1253,266
165,184,1.9368577121171967e-09,943,185
887,305,1.686073046331927e-09,1666,306
133,195,1.672301812456495e-09,910,196
133,373,1.65181202799183e-09,910,374
487,192,1.5950202000348158e-09,1266,193
133,265,1.3563936521017218e-09,910,266
197,227,1.3261640562812396e-09,975,228
887,201,1.3019770511707778e-09,1666,202
474,305,1.2099744798785556e-09,1253,306
1135,246,9.832940481396643e-10,1914,247
474,201,9.343360409675222e-10,1253,202
133,305,8.469821507272932e-10,910,306
418,246,7.70074856091502e-10,1197,247
60,246,7.235559929614088e-10,837,247
1406,246,6.657151813350896e-10,2185,247
59,192,6.540730630496778e-10,836,193
133,201,6.540352286772656e-10,910,202
1306,192,6.311231080553696e-10,2085,193
280,246,5.784082665585347e-10,1058,247
1423,192,5.737482569189383e-10,2202,193
411,246,5.107454038493211e-10,1190,247
58,75,4.958977997547073e-10,835,76
1658,195,4.933491892842363e-10,2437,196
68,246,4.921926963576845e-10,845,247
1351,184,3.939371708873155e-10,2130,185
887,192,3.6777265438559495e-10,1666,193
1849,184,3.463363990421227e-10,2628,185
1221,195,3.4372688897964574e-10,2000,196
487,246,3.033914875173092e-10,1266,247
197,75,2.7013850712882786e-10,975,76
474,192,2.639242098145002e-10,1253,193
88,184,1.9696858544365775e-10,865,185
133,192,1.847469341478814e-10,910,193
27,195,1.4760037090544098e-10,804,196
59,246,1.2441234228444007e-10,836,247
1306,246,1.2004700155545704e-10,2085,247
1423,246,1.0913363094608178e-10,2202,247
887,246,6.995466001650845e-11,1666,247
474,246,5.020147161290492e-11,1253,247
197,195,4.518330908532579e-11,975,196
197,373,4.462970327330775e-11,975,374
197,265,3.6647902778968553e-11,975,266
133,246,3.514102981591815e-11,910,247
197,305,2.2884299635597837e-11,975,306
1658,184,2.002513824166413e-11,2437,185
197,201,1.7671138166124876e-11,975,202
1221,184,1.3951941069412921e-11,2000,185
27,184,5.991127847195873e-12,804,185
197,192,4.991609963326184e-12,975,193
197,246,9.494626418342812e-13,975,247
