row_index,col_index,amount,row_id,col_id
724,290,5.9510051015004144e-08,1503,291
766,290,5.38884191399146e-08,1545,291
758,120,3.468556222549228e-08,1537,121
717,290,3.4142813941278995e-08,1496,291
1557,290,1.3448436000168559e-08,2336,291
758,290,1.3409048068514693e-08,1537,291
1512,290,1.2919080974757954e-08,2291,291
1312,290,1.2863252492569433e-08,2091,291
1417,290,1.1641180442847525e-08,2196,291
766,120,8.273068016867327e-09,1545,121
1512,120,7.81114000490266e-09,2291,121
1601,290,7.384939484068586e-09,2380,291
1417,120,6.93826717621822e-09,2196,121
752,130,6.825739735005427e-09,1531,131
786,290,6.023094360068888e-09,1565,291
725,290,4.763873569608173e-09,1504,291
1573,290,4.23303225738056e-09,2352,291
516,2,4.144324317462233e-09,1295,3
1547,290,4.031090245719659e-09,2326,291
1014,290,3.986849033023625e-09,1793,291
516,13,3.948118121488014e-09,1295,14
463,290,3.7008632695410362e-09,1242,291
796,130,3.3674732412763237e-09,1575,131
718,290,3.2453261208172434e-09,1497,291
408,130,3.2318799081188106e-09,1187,131
673,130,3.1050752520050725e-09,1452,131
752,95,3.0815623470448453e-09,1531,96
1601,120,2.978723210526827e-09,2380,121
1417,130,2.849813240298115e-09,2196,131
1169,290,2.7751641316479325e-09,1948,291
767,290,2.741158111108614e-09,1546,291
211,290,2.537843613397439e-09,989,291
188,290,2.499670222090309e-09,966,291
766,130,2.448496390073768e-09,1545,131
1614,140,2.3424185467690224e-09,2393,141
812,130,2.2738991662110703e-09,1591,131
742,290,2.188675797323786e-09,1521,291
974,290,2.178884494707494e-09,1753,291
761,130,2.028666347350211e-09,1540,131
777,130,2.015911527036291e-09,1556,131
735,120,1.956771139486493e-09,1514,121
438,290,1.8798502421408304e-09,1217,291
777,120,1.8164040330904707e-09,1556,121
1470,290,1.6551749190291393e-09,2249,291
1169,120,1.6356803992432489e-09,1948,121
1512,130,1.6136275777070474e-09,2291,131
789,290,1.5894651805968202e-09,1568,291
715,130,1.5812171009245246e-09,1494,131
733,130,1.5616390624698595e-09,1512,131
219,290,1.5530406164720624e-09,997,291
1312,120,1.5508804412466627e-09,2091,121
796,95,1.5202862748337873e-09,1575,96
408,95,1.4590710424653058e-09,1187,96
408,186,1.453696186590281e-09,1187,187
673,95,1.4018235178290018e-09,1452,96
693,290,1.3662599504308488e-09,1472,291
516,378,1.3418522385609559e-09,1295,379
796,120,1.3226643938816316e-09,1575,121
734,130,1.3047906849495559e-09,1513,131
1417,95,1.2865824556583702e-09,2196,96
766,268,1.2466334365299756e-09,1545,269
1464,290,1.182701753859379e-09,2243,291
472,130,1.1707675535396183e-09,1251,131
758,130,1.1209923716291451e-09,1537,131
724,268,1.1120212028574516e-09,1503,269
766,95,1.1054030963870826e-09,1545,96
1427,290,1.0811395608099241e-09,2206,291
449,130,1.0324293790247824e-09,1228,131
777,290,1.0308100070935581e-09,1556,291
812,95,1.0265790932588218e-09,1591,96
585,130,1.017576356229969e-09,1364,131
201,186,9.931295722508006e-10,979,187
1532,290,9.890002043464545e-10,2311,291
188,120,9.87688852335799e-10,966,121
721,130,9.802850177949733e-10,1500,131
1477,120,9.407424953046496e-10,2256,121
821,290,9.297116686313221e-10,1600,291
758,268,9.207278667154256e-10,1537,269
761,95,9.15865816716303e-10,1540,96
777,95,9.101075138757252e-10,1556,96
408,268,8.88741675433223e-10,1187,269
715,120,8.626847313603041e-10,1494,121
29,201,8.580118451367035e-10,806,202
1721,130,8.480631885257789e-10,2500,131
746,130,8.350633911207179e-10,1525,131
568,140,8.338895113498556e-10,1347,141
1799,290,8.233253102329423e-10,2578,291
775,130,8.10927543592218e-10,1554,131
1376,290,7.783828252682118e-10,2155,291
516,363,7.375365858493828e-10,1295,364
1512,95,7.284915703805181e-10,2291,96
671,120,7.215077487852394e-10,1450,121
715,95,7.138594643214102e-10,1494,96
733,95,7.050207014852771e-10,1512,96
134,290,7.021369770571967e-10,911,291
516,169,6.881577593272046e-10,1295,170
1716,186,6.817225796316423e-10,2495,187
1547,120,6.77136081429997e-10,2326,121
717,268,6.487889047409482e-10,1496,269
1489,290,6.39929440583614e-10,2268,291
850,290,6.323791590116703e-10,1629,291
719,290,6.308081871211695e-10,1498,291
657,186,6.211550633421575e-10,1436,187
717,120,6.136927112213757e-10,1496,121
1474,120,6.067005103031744e-10,2253,121
734,95,5.89063426525615e-10,1513,96
857,290,5.719038121814632e-10,1636,291
1614,268,5.713038902352021e-10,2393,269
735,290,5.666472371940227e-10,1514,291
438,120,5.655656486060644e-10,1217,121
1312,130,5.601011192731012e-10,2091,131
1116,290,5.597690012806058e-10,1895,291
201,268,5.549560652730943e-10,979,269
31,290,5.528748487882157e-10,808,291
329,290,5.502826647541176e-10,1107,291
738,290,5.344350761092931e-10,1517,291
472,95,5.285570831905636e-10,1251,96
1421,120,5.272226713727321e-10,2200,121
1659,130,5.13470191260238e-10,2438,131
758,95,5.060854649839671e-10,1537,96
794,290,5.042965069681446e-10,1573,291
775,120,4.912798447289525e-10,1554,121
80,130,4.867536210139053e-10,857,131
449,95,4.66102652433798e-10,1228,96
1459,120,4.6538137733819213e-10,2238,121
585,95,4.5939705968784196e-10,1364,96
1864,290,4.562682853749885e-10,2643,291
1357,290,4.5004240736561934e-10,2136,291
1576,290,4.432006908502995e-10,2355,291
721,95,4.425614502304664e-10,1500,96
1512,268,4.3343721950836275e-10,2291,269
1417,268,4.2022493657324447e-10,2196,269
1573,130,4.068973795633608e-10,2352,131
1272,120,4.0508280666228566e-10,2051,121
904,130,4.014527961171277e-10,1683,131
688,114,4.0045934086074345e-10,1467,115
1441,140,3.975407785780888e-10,2220,141
743,290,3.859414912250178e-10,1522,291
