row_index,col_index,amount,row_id,col_id
257,252,4.097049551043384e-05,1035,253
257,290,3.6681520608590346e-05,1035,291
55,290,3.228242660323637e-05,832,291
1843,252,2.3665639472755874e-05,2622,253
257,363,1.7261309133883798e-05,1035,364
257,130,1.3723749628488978e-05,1035,131
257,120,1.230589759611399e-05,1035,121
55,130,1.2104203878544025e-05,832,131
257,362,1.1519023625283585e-05,1035,363
55,120,1.1120274005543109e-05,832,121
1843,52,1.1071376678532906e-05,2622,53
257,2,9.550717093095355e-06,1035,3
257,52,8.630128915715553e-06,1035,53
257,155,5.807614384224889e-06,1035,156
257,159,5.802394228819062e-06,1035,160
257,300,5.534807050993114e-06,1035,301
1043,290,4.917218550973938e-06,1822,291
1843,363,4.357739014247162e-06,2622,364
1843,159,3.5090463448537963e-06,2622,160
257,382,3.201945737335046e-06,1035,383
257,95,2.881798051853706e-06,1035,96
1843,179,2.318687791920577e-06,2622,180
1445,252,2.0792223974719703e-06,2224,253
257,152,1.9800600256662724e-06,1035,153
55,95,1.9290462929720714e-06,832,96
257,179,1.8564659089678558e-06,1035,180
55,18,1.8281999721481298e-06,832,19
55,252,1.6993243849566474e-06,832,253
1445,155,1.658479279043767e-06,2224,156
257,18,1.5229557004989817e-06,1035,19
55,4,1.498892683488128e-06,832,5
257,201,1.4097930698493938e-06,1035,202
257,89,1.3692339348513738e-06,1035,90
55,363,1.3332131119925742e-06,832,364
257,242,1.2322735043644176e-06,1035,243
257,373,1.1564939712872942e-06,1035,374
1843,155,1.099969604740639e-06,2622,156
257,114,1.0958394464496808e-06,1035,115
55,159,1.0733095817605669e-06,832,160
257,195,1.0307977257409614e-06,1035,196
257,4,1.0268423271966823e-06,1035,5
1445,300,9.624235960339289e-07,2224,301
55,195,9.556099167159556e-07,832,196
257,167,7.745043909513267e-07,1035,168
55,52,7.643073099771824e-07,832,53
1445,382,7.554553650702982e-07,2224,383
1843,152,7.343807673161038e-07,2622,153
257,64,6.966113583518964e-07,1035,65
257,268,6.821285791432206e-07,1035,269
257,13,6.452342447235382e-07,1035,14
1445,363,6.403689107109286e-07,2224,364
1445,52,6.025631217889559e-07,2224,53
1843,2,5.962950221132014e-07,2622,3
257,200,5.73309835565984e-07,1035,201
55,300,5.548004649848775e-07,832,301
55,268,5.54714295245287e-07,832,269
1843,114,5.127000575691091e-07,2622,115
55,184,5.093159311718605e-07,832,185
257,376,4.898460938228348e-07,1035,377
55,200,4.858483636936987e-07,832,201
257,59,4.785865594757097e-07,1035,60
1843,167,4.735538134173424e-07,2622,168
257,192,4.6487928301935916e-07,1035,193
1843,192,4.5755021629304254e-07,2622,193
1843,242,4.5645709874085145e-07,2622,243
257,169,4.4474321532810474e-07,1035,170
257,68,4.4071961074417843e-07,1035,69
55,362,4.2877624582697885e-07,832,363
257,184,3.8266760538409516e-07,1035,185
1445,2,3.783744659564181e-07,2224,3
257,288,3.761049609157864e-07,1035,289
1043,252,3.7422697292011835e-07,1822,253
257,378,3.590938755821878e-07,1035,379
1843,89,3.2967062892175186e-07,2622,90
257,162,3.2921127030233255e-07,1035,163
1843,13,2.934421979507245e-07,2622,14
257,356,2.8789561219302e-07,1035,357
1043,120,2.8616083746419437e-07,1822,121
257,82,2.79326970834014e-07,1035,83
55,227,2.765016718357816e-07,832,228
1043,130,2.764858634996822e-07,1822,131
1043,167,2.5812964731184295e-07,1822,168
1445,152,2.5509476154137264e-07,2224,153
257,176,2.4979344875620775e-07,1035,177
1043,363,2.451618833896485e-07,1822,364
257,115,2.40881478807055e-07,1035,116
55,2,2.382110376924591e-07,832,3
257,270,2.375798281362086e-07,1035,271
257,227,2.3482065592685596e-07,1035,228
257,351,2.3321314144250327e-07,1035,352
257,147,2.2874983698258055e-07,1035,148
1445,64,2.246803356691766e-07,2224,65
257,197,2.1529195519932492e-07,1035,198
1843,82,2.1409429301112368e-07,2622,83
1843,373,2.016120035807976e-07,2622,374
1843,201,1.9189068519802334e-07,2622,202
1445,159,1.8372805255284694e-07,2224,160
1043,221,1.6961218418476904e-07,1822,222
1043,159,1.6602789182983025e-07,1822,160
257,84,1.6370916443485016e-07,1035,85
55,179,1.6054296099248573e-07,832,180
1043,268,1.5691049579634482e-07,1822,269
1445,179,1.5345206117492871e-07,2224,180
1043,362,1.3897685096645956e-07,1822,363
257,29,1.3180358964824625e-07,1035,30
1043,380,1.1924913500283848e-07,1822,381
257,153,1.1597562751650236e-07,1035,154
1843,356,1.0884416230675708e-07,2622,357
1843,376,1.0684346585604577e-07,2622,377
1445,290,1.0474529153828578e-07,2224,291
257,161,1.0335748659683148e-07,1035,162
