row_index,col_index,amount,row_id,col_id
22,227,0.025205575087943688,799,228
697,227,0.020406438246776074,1476,228
1216,159,0.0021945160311297156,1995,160
1216,200,0.0012510513749179717,1995,201
1854,159,0.0012256347971923323,2633,160
57,195,0.0010805502357572876,834,196
22,200,0.0008078652238706495,799,201
1805,159,0.0007187645377475112,2584,160
1854,200,0.0006987107955984076,2633,201
697,200,0.0006540478550639125,1476,201
548,159,0.0005667955161738507,1327,160
124,159,0.0005328846830344214,901,160
1805,200,0.0004097538208841268,2584,201
587,227,0.0003924315119714753,1366,228
548,200,0.000323119225359821,1327,201
1850,159,0.0003056820267296168,2629,160
124,200,0.00030378729323427776,901,201
1110,159,0.00023253150837778145,1889,160
65,159,0.00018925479945631246,842,160
1850,200,0.00017426344744311115,2629,201
1110,200,0.0001325617356511644,1889,201
65,200,0.00010789052491384038,842,201
22,153,9.157209458265818e-05,799,154
22,305,8.034466867113343e-05,799,306
697,153,7.413678674903222e-05,1476,154
1852,184,6.94324393122718e-05,2631,185
22,75,6.692425707220083e-05,799,76
697,305,6.50470633174856e-05,1476,306
697,75,5.4181892728392995e-05,1476,76
1135,159,4.364810029226567e-05,1914,160
805,184,4.216626907069578e-05,1584,185
418,159,3.4183370849595744e-05,1197,160
60,159,3.21184125467777e-05,837,160
57,184,3.137009960461953e-05,834,185
1406,159,2.955087691422821e-05,2185,160
280,159,2.5675353594957067e-05,1058,160
1135,200,2.4882941316710675e-05,1914,201
411,159,2.2671820701564783e-05,1190,160
68,159,2.1848271381848656e-05,845,160
418,200,1.9487281711619434e-05,1197,201
60,200,1.8310088943333255e-05,837,201
1851,195,1.829175769560029e-05,2630,196
1853,184,1.7991618094023766e-05,2632,185
1406,200,1.6846386357353443e-05,2185,201
280,200,1.4637024537325052e-05,1058,201
487,159,1.346744940512354e-05,1266,160
22,246,1.2936507618940544e-05,799,247
411,200,1.29247684325047e-05,1190,201
587,200,1.2577844078714572e-05,1366,201
68,200,1.245527992188706e-05,845,201
697,246,1.0473399200867815e-05,1476,247
1852,195,1.0064277998935714e-05,2631,196
22,265,9.297703652345501e-06,799,266
487,200,7.67753394462814e-06,1266,201
697,265,7.5274228562630215e-06,1476,266
805,195,6.1120284861856615e-06,1584,196
59,159,5.522622982655083e-06,836,160
1216,227,5.407078109334133e-06,1995,228
1306,159,5.328846953218416e-06,2085,160
1216,75,5.211784217240798e-06,1995,76
1423,159,4.8444061969922955e-06,2202,160
303,195,3.806609447066042e-06,1081,196
1216,195,3.6950929810838425e-06,1995,196
59,200,3.148341155591502e-06,836,201
887,159,3.1052645408827717e-06,1666,160
1306,200,3.03787299846643e-06,2085,201
1854,227,3.0198471782609862e-06,2633,228
1854,75,2.910775577033013e-06,2633,76
913,195,2.821189403306376e-06,1692,196
1423,200,2.761702770962881e-06,2202,201
1853,195,2.607896947961389e-06,2632,196
474,159,2.2284268984008677e-06,1253,160
1216,373,2.1375823946714256e-06,1995,374
1854,195,2.0637053105976082e-06,2633,196
1805,227,1.770967290938807e-06,2584,228
887,200,1.7702515071000142e-06,1666,201
1805,75,1.7070031319783516e-06,2584,76
1216,312,1.6406214787854564e-06,1995,313
133,159,1.5598987435513006e-06,910,160
587,153,1.4257074715546732e-06,1366,154
548,227,1.396530090091113e-06,1327,228
548,75,1.346089953871037e-06,1327,76
124,227,1.3129770579570084e-06,901,228
474,200,1.270383311010934e-06,1253,201
124,75,1.2655546083278285e-06,901,76
587,305,1.2509050854871184e-06,1366,306
1805,195,1.2102448782897128e-06,2584,196
1854,373,1.1938374524508066e-06,2633,374
1216,265,1.1604570099518153e-06,1995,266
587,75,1.0419594840540934e-06,1366,76
548,195,9.543617863852043e-07,1327,196
1854,312,9.162852312423333e-07,2633,313
124,195,8.972631932901414e-07,901,196
133,200,8.892683177076538e-07,910,201
1850,227,7.531713848976411e-07,2629,228
1850,75,7.259681803057062e-07,2629,76
1805,373,7.001172076883484e-07,2584,374
1854,265,6.481139506620445e-07,2633,266
1216,192,6.312910313210639e-07,1995,193
1110,227,5.729354509776218e-07,1889,228
1216,305,5.537621256404463e-07,1995,306
1110,75,5.522420139231879e-07,1889,76
548,373,5.520908277596889e-07,1327,374
1805,312,5.373487855090043e-07,2584,313
1851,184,5.310389635963116e-07,2630,185
124,373,5.190597296465363e-07,901,374
1850,195,5.147027809093747e-07,2629,196
65,227,4.663057880456524e-07,842,228
65,75,4.494636506310561e-07,842,76
1848,195,4.3315898507430614e-07,2627,196
548,312,4.2373667433779765e-07,1327,313
124,312,3.983848853571688e-07,901,313
1110,195,3.915330035500077e-07,1889,196
1805,265,3.8008169964359397e-07,2584,266
1854,192,3.525753460496744e-07,2633,193
65,195,3.1866437278178494e-07,842,196
1854,305,3.092755252167842e-07,2633,306
548,265,2.9972067848795425e-07,1327,266
1850,373,2.9775154366635205e-07,2629,374
124,265,2.817886724306815e-07,901,266
1414,195,2.7920695429016266e-07,2193,196
1850,312,2.2852806679906674e-07,2629,313
1110,373,2.2649879527310523e-07,1889,374
1805,192,2.067652365125433e-07,2584,193
587,246,2.014115312542486e-07,1366,247
65,373,1.8434486392732884e-07,842,374
58,184,1.8245020270974133e-07,835,185
1805,305,1.8137238381586632e-07,2584,306
1110,312,1.7384067909372997e-07,1889,313
548,192,1.630486863936845e-07,1327,193
1850,265,1.616442318469542e-07,2629,266
124,192,1.5329363707015612e-07,901,193
587,265,1.447581271533539e-07,1366,266
1216,201,1.4386027996039343e-07,1995,202
548,305,1.430246556086195e-07,1327,306
65,312,1.4148699574040943e-07,842,313
124,305,1.34467628470757e-07,901,306
1110,265,1.2296233015806804e-07,1889,266
303,184,1.1051194980869412e-07,1081,185
1135,227,1.0754475101390604e-07,1914,228
1135,75,1.0366043096810941e-07,1914,76
65,265,1.0007767771698448e-07,842,266
1850,192,8.79348020821197e-08,2629,193
418,227,8.42245676264426e-08,1197,228
913,184,8.190363141271982e-08,1692,185
418,75,8.118252283946495e-08,1197,76
1854,201,8.034580664139375e-08,2633,202
60,227,7.913670930961769e-08,837,228
1850,305,7.713551845096428e-08,2629,306
60,75,7.627843007416315e-08,837,76
165,195,7.49453959487873e-08,943,196
1135,195,7.34940132560632e-08,1914,196
1406,227,7.281054546173597e-08,2185,228
1406,75,7.018075766427436e-08,2185,76
1852,75,6.992479703888995e-08,2631,76
1110,192,6.689176921154969e-08,1889,193
280,227,6.32616212787756e-08,1058,228
280,75,6.097672409888789e-08,1058,76
1110,305,5.8676782691873194e-08,1889,306
418,195,5.7557444353646234e-08,1197,196
411,227,5.586120589698341e-08,1190,228
65,192,5.4442467578137784e-08,842,193
60,195,5.4080500520792476e-08,837,196
411,75,5.384359566622979e-08,1190,76
68,227,5.383205965143801e-08,845,228
68,75,5.188774043460799e-08,845,76
1406,195,4.9757323270435816e-08,2185,196
65,305,4.7756379314793647e-08,842,306
1805,201,4.711821189952471e-08,2584,202
280,195,4.3231772503566586e-08,1058,196
1135,373,4.25157137429716e-08,1914,374
805,75,4.2465279347127273e-08,1584,76
197,159,4.214633386690185e-08,975,160
411,195,3.817446986307769e-08,1190,196
548,201,3.7155966125381775e-08,1327,202
68,195,3.678779151936584e-08,845,196
124,201,3.493295888876289e-08,901,202
1216,246,3.4078364084081995e-08,1995,247
418,373,3.3296533975907346e-08,1197,374
487,227,3.318250952911574e-08,1266,228
1135,312,3.2631344878928985e-08,1914,313
487,75,3.1984017676639504e-08,1266,76
60,373,3.128514609709766e-08,837,374
1406,373,2.878422249435274e-08,2185,374
58,195,2.644627914513729e-08,835,196
418,312,2.5555507534419403e-08,1197,313
280,373,2.5009243168196607e-08,1058,374
197,200,2.4026814256155284e-08,975,201
60,312,2.4011744434715812e-08,837,313
1135,265,2.3081052856516537e-08,1914,266
487,195,2.2676288118705335e-08,1266,196
1406,312,2.2092254026318788e-08,2185,313
411,373,2.2083632539127762e-08,1190,374
68,373,2.128144990093113e-08,845,374
1850,201,2.003881591071623e-08,2629,202
280,312,1.9194908845677987e-08,1058,313
1854,246,1.9032727765714722e-08,2633,247
1853,75,1.8119199800362837e-08,2632,76
418,265,1.8076118529606808e-08,1197,266
60,265,1.6984171305978426e-08,837,266
411,312,1.6949466846533034e-08,1190,313
