row_index,col_index,amount,row_id,col_id
1779,155,5.328434180076982,2558,156
1664,155,3.69994392766206,2443,156
232,18,1.0104028075715137,1010,19
902,155,0.8169543727716896,1681,156
1523,52,0.37714137612050147,2302,53
578,52,0.106903153754465,1357,53
1779,201,0.10429903898814512,2558,202
70,89,0.10231360526862548,847,90
1523,179,0.07725547368882912,2302,180
70,114,0.07697887743822548,847,115
70,52,0.07357639423054199,847,53
1664,201,0.07242288753907475,2443,202
70,376,0.0458318417909431,847,377
1769,52,0.04390533144125176,2548,53
1640,52,0.02993360925751197,2419,53
70,339,0.025192898118296187,847,340
578,179,0.021898562440079292,1357,180
902,201,0.015991104915207843,1681,202
70,179,0.015071746648467277,847,180
70,363,0.013295581724604988,847,364
1769,179,0.008993781941459233,2548,180
70,68,0.008860995501991252,847,69
1779,363,0.008729839299552178,2558,364
1640,179,0.006131746212264221,2419,180
1664,363,0.006061802790139958,2443,364
1779,167,0.005718745182359548,2558,168
1664,167,0.003970967063067965,2443,168
1779,162,0.003194132416667067,2558,163
1664,162,0.0022179332091874122,2443,163
902,363,0.0013384570560063718,1681,364
902,167,0.0008767967388244913,1681,168
1779,200,0.0005789096340939494,2558,201
232,75,0.0005391224455067137,1010,76
902,162,0.0004897236491758749,1681,163
1664,200,0.0004019817420190671,2443,201
70,237,0.0004018812376803752,847,238
70,84,0.00026668381087862134,847,85
70,252,0.0002595067297058763,847,253
70,13,0.00023582604590232696,847,14
1769,114,0.00016231736684508278,2548,115
70,269,0.00010735856869559028,847,270
902,200,8.875829679781624e-05,1681,201
1640,220,7.686092946849175e-05,2419,221
70,161,7.353202981052907e-05,847,162
1769,377,6.310910245406901e-05,2548,378
70,29,5.7601528906905224e-05,847,30
70,174,5.39548323948861e-05,847,175
1640,162,4.8469264500843956e-05,2419,163
70,362,4.006353670023871e-05,847,363
70,225,3.3165959157364846e-05,847,226
70,230,3.165833059289956e-05,847,231
1640,335,2.6264600782528193e-05,2419,336
578,252,1.8043256679980625e-05,1357,253
1769,89,1.721591723354204e-05,2548,90
578,13,1.6442131266864392e-05,1357,14
1640,369,1.62301718829701e-05,2419,370
1640,241,1.5211264086428392e-05,2419,242
1640,189,1.5096259305110474e-05,2419,190
1640,29,1.4599036897979095e-05,2419,30
1640,226,1.4316356090844684e-05,2419,227
70,340,1.4294627596055256e-05,847,341
578,269,1.4064757045811837e-05,1357,270
1769,376,1.3935544243447934e-05,2548,377
1640,374,1.3343584266460853e-05,2419,375
1640,362,1.217809794804373e-05,2419,363
1769,130,9.532828637245495e-06,2548,131
1769,339,8.448427767132882e-06,2548,340
1640,363,8.080085122769435e-06,2419,364
578,29,6.847212073549936e-06,1357,30
1640,268,6.8165481855411106e-06,2419,269
70,384,6.630419416617905e-06,847,385
1640,195,6.609751419186114e-06,2419,196
70,368,6.220875272923505e-06,847,369
70,169,5.990669756347179e-06,847,170
70,159,5.3257682718284614e-06,847,160
1640,252,5.124488305967649e-06,2419,253
578,23,5.104594975524069e-06,1357,24
1769,29,4.943502655737749e-06,2548,30
70,369,3.1189929517380754e-06,847,370
70,135,2.931048593010561e-06,847,136
1640,343,2.8540829793347967e-06,2419,344
1640,214,2.6693526320094113e-06,2419,215
70,70,2.457374418347911e-06,847,71
1640,141,2.439801245623819e-06,2419,142
70,91,2.1955618140765146e-06,847,92
1769,268,2.1606832217588347e-06,2548,269
70,59,2.1506136922452824e-06,847,60
1640,126,2.0926891894288858e-06,2419,127
70,24,2.0626986017406304e-06,847,25
1640,261,2.0510568692062266e-06,2419,262
1769,363,2.0489457121263216e-06,2548,364
1640,46,1.9109468510752187e-06,2419,47
1640,300,1.8474744184834253e-06,2419,301
70,202,1.736676212552669e-06,847,203
1640,152,1.7025282371999557e-06,2419,153
578,261,1.609808912912185e-06,1357,262
1640,368,1.5766372817936577e-06,2419,369
1769,95,1.5088504757776371e-06,2548,96
1769,373,1.4470002555637272e-06,2548,374
1640,50,1.176415320703586e-06,2419,51
70,276,1.0679773832536012e-06,847,277
1769,237,8.867912612635906e-07,2548,238
1640,159,8.659284612639751e-07,2419,160
1769,250,8.103636673942357e-07,2548,251
578,363,7.521832693360291e-07,1357,364
578,368,7.397104574674239e-07,1357,369
70,33,6.551143827129288e-07,847,34
578,76,6.438624468246226e-07,1357,77
1640,276,6.436672836173254e-07,2419,277
578,369,6.375046293070811e-07,1357,370
70,36,6.364153177085813e-07,847,37
578,219,5.76715728014921e-07,1357,220
578,51,5.482205244006283e-07,1357,52
1769,368,5.342499827009359e-07,2548,369
70,358,5.313170964877268e-07,847,359
70,48,5.297490280763885e-07,847,49
1640,104,3.7835541024227226e-07,2419,105
578,159,3.7029561450317436e-07,1357,160
1640,166,3.635079817979392e-07,2419,167
1640,347,3.281424884525094e-07,2419,348
1640,59,3.24488702538342e-07,2419,60
578,122,3.2107138321908104e-07,1357,123
70,155,3.1196770239267953e-07,847,156
1769,152,3.1153583171506094e-07,2548,153
578,339,3.0440481475098464e-07,1357,340
1640,94,2.6339817843263753e-07,2419,95
70,378,2.608404634306036e-07,847,379
1769,131,2.3427558567204155e-07,2548,132
70,228,2.2429626707239837e-07,847,229
70,354,2.1900307003225193e-07,847,355
1640,184,1.918916582526723e-07,2419,185
578,177,1.9120281118529407e-07,1357,178
578,59,1.7154733621469958e-07,1357,60
1640,101,1.6878380239387046e-07,2419,102
70,28,1.6495158137579278e-07,847,29
578,280,1.5756853117655125e-07,1357,281
1640,371,1.5033072009435046e-07,2419,372
70,47,1.4816209122762294e-07,847,48
1769,143,1.4477874993245894e-07,2548,144
70,317,1.374022574573706e-07,847,318
1769,70,1.3587024390828494e-07,2548,71
