row_index,col_index,amount,row_id,col_id
947,252,0.11918955759084854,1726,253
947,52,0.08783084368542103,1726,53
947,363,0.07909632876140231,1726,364
947,2,0.025999017894616484,1726,3
947,179,0.02434465034751954,1726,180
245,155,0.020036867391491298,1023,156
947,300,0.017840705510752224,1726,301
947,155,0.017342677089030565,1726,156
947,159,0.01473450143682749,1726,160
947,201,0.0097484809956142,1726,202
242,290,0.00939944403924629,1020,291
245,362,0.008826483408267312,1023,363
245,64,0.00671560762316772,1023,65
947,382,0.006041754536388778,1726,383
245,179,0.00579251813113749,1023,180
947,167,0.0054912668374284095,1726,168
242,363,0.004854055799246466,1020,364
947,373,0.004785200368715194,1726,374
947,290,0.004535583000518289,1726,291
947,214,0.003492517512784344,1726,215
245,18,0.003451813232643272,1023,19
947,169,0.0031203616393434257,1726,170
947,59,0.0027815737260238134,1726,60
947,162,0.0024535676978294017,1726,163
242,167,0.002397952309792814,1020,168
947,89,0.002284186966799995,1726,90
1682,162,0.0020534042339954736,2461,163
947,378,0.0015444755271170497,1726,379
947,114,0.0014820116058708347,1726,115
947,356,0.001320701034093959,1726,357
947,242,0.001258873246673063,1726,243
242,130,0.001228443625033262,1020,131
242,252,0.0011884431073641395,1020,253
242,120,0.001082885885853927,1020,121
947,362,0.0010576853667885362,1726,363
947,13,0.0010060596841616834,1726,14
947,358,0.0009455708959135084,1726,359
245,114,0.0008228292255741507,1023,115
242,52,0.0008222350773648777,1020,53
947,374,0.0008198431137470657,1726,375
947,4,0.0007952454770075095,1726,5
947,192,0.0007612665302311085,1726,193
947,95,0.000744409245345601,1726,96
245,290,0.0007406735841395417,1023,291
947,197,0.000738058157279297,1726,198
245,29,0.000678562934665595,1023,30
947,152,0.0006778305226882605,1726,153
947,120,0.0006516965917465316,1726,121
947,195,0.0006277714992191524,1726,196
947,304,0.0005933211353250004,1726,305
947,339,0.000574346765577271,1726,340
947,184,0.0005586045307194057,1726,185
947,130,0.0005310220699731753,1726,131
947,200,0.0005248457934139581,1726,201
1500,363,0.0005204662454795295,2279,364
947,153,0.0004968277607793558,1726,154
383,242,0.00047469763441409076,1162,243
947,18,0.0004726758784141327,1726,19
178,162,0.0004685827990035452,956,163
245,89,0.0004397882773119146,1023,90
245,201,0.00043401519861092203,1023,202
178,252,0.0004076726726719642,956,253
245,167,0.00040556913069211023,1023,168
947,154,0.0004031351309402077,1726,155
947,270,0.00034173079241017545,1726,271
1682,363,0.0003371736786104786,2461,364
1788,363,0.0003359302186976033,2567,364
245,380,0.0003333718525674338,1023,381
947,346,0.0002990803968417382,1726,347
1708,300,0.00027338489235879487,2487,301
947,24,0.0002536152275903518,1726,25
245,363,0.00025205410376289133,1023,364
947,351,0.00024272269891581927,1726,352
242,380,0.00023621721764594488,1020,381
947,254,0.00022477384506397363,1726,255
396,52,0.0002228014739025436,1175,53
947,75,0.00022194778544117733,1726,76
242,29,0.00022166457111894564,1020,30
242,95,0.00020807782295444296,1020,96
947,241,0.00020601650524000042,1726,242
947,384,0.00019856049731068487,1726,385
947,217,0.0001937898607037078,1726,218
1708,252,0.00019285228522868673,2487,253
242,268,0.00019109392859437328,1020,269
947,269,0.00018622410027318705,1726,270
947,110,0.00018114347245400394,1726,111
294,300,0.00017752762900811572,1072,301
245,268,0.00017686459480444384,1023,269
874,252,0.0001757390579655593,1653,253
1708,382,0.0001696624750587918,2487,383
947,50,0.00016872855471269195,1726,51
947,376,0.00016489667444849506,1726,377
947,369,0.0001635984784508021,1726,370
1444,363,0.0001621586835930293,2223,364
947,227,0.00016027313407993395,1726,228
178,363,0.0001514417280553464,956,364
242,179,0.0001485121353159651,1020,180
1788,159,0.00014698299750466097,2567,160
242,154,0.000146303265762582,1020,155
1292,242,0.0001444731875176242,2071,243
245,221,0.00014280595461236444,1023,222
1292,228,0.00012798949687242462,2071,229
947,219,0.00012791777561216744,1726,220
947,268,0.00012681280851135088,1726,269
947,228,0.00012592210748644872,1726,229
294,252,0.00012523227963425666,1072,253
947,260,0.00012140942389470999,1726,261
947,47,0.00011896698984623772,1726,48
1500,252,0.00011444305231485396,2279,253
294,382,0.00011017352396657862,1072,383
242,159,0.00010760490608736216,1020,160
947,28,0.00010628989485886279,1726,29
245,252,0.00010595053076473052,1023,253
383,228,0.00010239159500632786,1162,229
245,8,0.0001022785583658457,1023,9
1706,300,9.700753951447258e-05,2485,301
947,182,9.574783865483014e-05,1726,183
947,335,9.566712665648474e-05,1726,336
1708,4,8.860014641524107e-05,2487,5
245,376,8.850201018844221e-05,1023,377
242,2,8.605058420095915e-05,1020,3
947,267,8.337671191104442e-05,1726,268
947,132,8.050833927496088e-05,1726,133
1708,248,7.441061355490462e-05,2487,249
245,368,7.333253067800868e-05,1023,369
698,159,7.217015435721806e-05,1477,160
947,361,7.159069036942292e-05,1726,362
1788,252,7.03289269190174e-05,2567,253
947,143,6.919262701098378e-05,1726,144
1706,252,6.843146022455738e-05,2485,253
947,289,6.664083425132125e-05,1726,290
576,363,6.34326038354629e-05,1355,364
947,292,6.32537277978561e-05,1726,293
947,340,6.296457612417432e-05,1726,341
947,280,6.088151206467494e-05,1726,281
947,295,6.063378268515041e-05,1726,296
1706,382,6.020281408669651e-05,2485,383
947,161,5.8100489580184325e-05,1726,162
294,4,5.7534172173010246e-05,1072,5
178,159,5.700619943340573e-05,956,160
947,377,5.697303032110812e-05,1726,378
947,68,5.661630919675441e-05,1726,69
947,131,5.5354872899960923e-05,1726,132
947,203,5.396322253623643e-05,1726,204
1788,162,5.377357987999663e-05,2567,163
947,380,5.376123038079548e-05,1726,381
947,222,5.3067061928947415e-05,1726,223
947,237,5.299343507736542e-05,1726,238
1698,228,5.119579694867229e-05,2477,229
947,119,5.071928289102536e-05,1726,120
