row_index,col_index,amount,row_id,col_id
1843,252,0.00038725591812049947,2622,253
1445,252,0.000201525254247149,2224,253
1843,52,0.00018116798176693726,2622,53
1445,155,0.00016074541077438023,2224,156
1043,290,0.0001386655555537859,1822,291
1445,300,9.328134408325487e-05,2224,301
1445,382,7.322128441059033e-05,2224,383
1843,363,7.130845650017367e-05,2622,364
1445,363,6.206671672058567e-05,2224,364
1445,52,5.840245202539098e-05,2224,53
1843,159,5.742075829254976e-05,2622,160
1843,179,3.794216381639287e-05,2622,180
1445,2,3.6673330638034515e-05,2224,3
1445,152,2.4724645492105902e-05,2224,153
1445,64,2.1776776657041562e-05,2224,65
1843,155,1.7999502598645592e-05,2622,156
1445,159,1.780754312192098e-05,2224,160
1445,179,1.4873091825398855e-05,2224,180
1843,152,1.2017139812529942e-05,2622,153
1043,252,1.0553200059188266e-05,1822,253
1445,290,1.015226727747355e-05,2224,291
1843,2,9.75755489408885e-06,2622,3
1490,252,8.409456272135099e-06,2269,253
1843,114,8.3896372943113e-06,2622,115
1043,120,8.069735175152977e-06,1822,121
1043,130,7.796900924275155e-06,1822,131
1843,167,7.749062390877419e-06,2622,168
1843,192,7.487185347379991e-06,2622,193
1843,242,7.469297969277459e-06,2622,243
1445,201,7.429967853619461e-06,2224,202
1043,167,7.279255656088333e-06,1822,168
1043,363,6.913564733482244e-06,1822,364
1445,362,5.705718708708043e-06,2224,363
1843,89,5.394610284139034e-06,2622,90
251,155,5.280906714286742e-06,1029,156
1445,89,4.804913078914561e-06,2224,90
1843,13,4.801781414507117e-06,2622,14
1043,221,4.783063332422687e-06,1822,222
1043,159,4.681986293541359e-06,1822,160
1043,268,4.424875739458557e-06,1822,269
1445,114,3.9554877447326285e-06,2224,115
1043,362,3.919146982914317e-06,1822,363
1445,95,3.633952477472552e-06,2224,96
1843,82,3.5033611536180103e-06,2622,83
1445,167,3.449326450846807e-06,2224,168
1043,380,3.3628254231656693e-06,1822,381
1445,176,3.3141986174463202e-06,2224,177
1843,373,3.2991055086711876e-06,2622,374
1843,201,3.1400293898958286e-06,2622,202
1445,356,2.532963407815406e-06,2224,357
1043,95,2.4503138117804717e-06,1822,96
1043,2,2.4459843782828593e-06,1822,3
1490,52,2.309936500619163e-06,2269,53
1445,373,2.2500036786452977e-06,2224,374
1445,4,2.0973040623716594e-06,2224,5
