row_index,col_index,amount,row_id,col_id
1068,252,2.8079094967689846e-07,1847,253
874,252,9.163536833343915e-08,1653,253
1500,363,8.490477087757415e-08,2279,364
1788,363,3.359302186976033e-08,2567,364
1068,363,2.8401589647681288e-08,1847,364
1500,252,1.8669339692472098e-08,2279,253
874,363,1.6593717804355055e-08,1653,364
180,252,1.50310356533493e-08,958,253
1444,363,1.487694344890177e-08,2223,364
1788,159,1.4698299750466097e-08,2567,160
576,363,1.3354232386413242e-08,1355,364
178,162,1.2944276408452292e-08,956,163
82,162,1.2496531181848845e-08,859,163
178,252,1.1261676208474043e-08,956,253
1068,159,7.953907522542063e-09,1847,160
874,159,7.364207077135863e-09,1653,160
1788,252,7.032892691901741e-09,2567,253
1788,162,5.377357987999663e-09,2567,163
1500,110,4.437300077492618e-09,2279,111
178,363,4.183473213038784e-09,956,364
1500,162,4.178899447723958e-09,2279,163
1068,2,3.948243700742948e-09,1847,3
1444,162,3.7072523922121218e-09,2223,163
1444,252,3.3384178490249946e-09,2223,253
576,162,3.3016418640874797e-09,1355,163
874,2,3.0350838182664642e-09,1653,3
576,252,2.667383665793497e-09,1355,253
180,2,2.386983745321859e-09,958,3
1462,162,2.3660421008976176e-09,2241,163
180,363,2.203807552131751e-09,958,364
698,159,2.1869743837721413e-09,1477,160
82,363,2.0787647598932284e-09,859,364
1068,169,1.9106054736451523e-09,1847,170
1746,162,1.8871560531425513e-09,2525,163
576,110,1.7065899063729172e-09,1355,111
1527,159,1.5897663866222529e-09,2306,160
178,159,1.574756913891279e-09,956,160
1068,268,1.5580495046953026e-09,1847,269
1500,169,1.453037924108408e-09,2279,170
874,155,1.38954868200527e-09,1653,156
1068,52,1.3330014634410188e-09,1847,53
1500,2,1.3003463320848198e-09,2279,3
1527,106,8.982694156592251e-10,2306,107
1527,252,8.933443564605019e-10,2306,253
1527,363,8.32952640070537e-10,2306,364
1462,363,8.146856115552234e-10,2241,364
698,363,7.879287384951181e-10,1477,364
178,2,7.41887837695778e-10,956,3
687,162,7.3554460611539e-10,1466,163
874,162,6.785793566868604e-10,1653,163
874,114,6.76287679580322e-10,1653,115
1527,28,6.650805525956288e-10,2306,29
1500,159,6.599010272795019e-10,2279,160
1068,110,6.479026203279102e-10,1847,111
874,89,5.518599182567165e-10,1653,90
1527,2,5.261800516266962e-10,2306,3
178,169,5.042021694164957e-10,956,170
1788,2,4.768333893801027e-10,2567,3
874,362,4.302999109296252e-10,1653,363
1527,24,4.228364108896173e-10,2306,25
1527,103,3.764500808504942e-10,2306,104
874,376,3.3609856589877545e-10,1653,377
1068,378,3.359523940745175e-10,1847,379
1746,363,3.12246868781505e-10,2525,364
1527,33,3.074431599608332e-10,2306,34
1068,296,3.0702400727577807e-10,1847,297
576,169,2.957124669869677e-10,1355,170
35,162,2.9105204335806334e-10,812,163
1022,159,2.904231690296366e-10,1801,160
874,169,2.8891522829516837e-10,1653,170
1527,228,2.806652667153472e-10,2306,229
1068,179,2.730152001833369e-10,1847,180
35,363,2.688176426297788e-10,812,364
1444,169,2.6787143019830175e-10,2223,170
874,64,2.534097601307073e-10,1653,65
874,378,2.486705203793222e-10,1653,379
1444,2,2.402747214805612e-10,2223,3
1068,241,2.338507580604911e-10,1847,242
1096,159,2.262366259634567e-10,1875,160
82,159,2.2268745016553125e-10,859,160
180,89,1.969395691504539e-10,958,90
1527,362,1.9041378224369771e-10,2306,363
409,159,1.8072772195913091e-10,1188,160
576,2,1.8048849895569125e-10,1355,3
874,13,1.8042636775155955e-10,1653,14
180,114,1.7123113932031864e-10,958,115
1500,59,1.699153233242829e-10,2279,60
180,52,1.6990344798394874e-10,958,53
698,162,1.689440823895366e-10,1477,163
1444,159,1.676493598010619e-10,2223,160
876,268,1.674391058442897e-10,1655,269
576,241,1.6288639474199806e-10,1355,242
1527,155,1.6059327028450631e-10,2306,156
576,159,1.4487787184125896e-10,1355,160
687,363,1.4463523536399266e-10,1466,364
1527,197,1.4205177966980685e-10,2306,198
1096,162,1.4037882458981946e-10,1875,163
1788,169,1.3905297049190577e-10,2567,170
1527,269,1.3840160896895643e-10,2306,270
1527,89,1.3719716019345202e-10,2306,90
1527,85,1.3619614922692312e-10,2306,86
1527,148,1.3112110782415774e-10,2306,149
698,252,1.2584752803132952e-10,1477,253
1096,363,1.2374016642813042e-10,1875,364
1527,216,1.1466859903201817e-10,2306,217
1527,59,1.0714554750127337e-10,2306,60
82,241,1.0182352307046283e-10,859,242
1788,59,1.0084988158297712e-10,2567,60
1462,252,9.631281904932048e-11,2241,253
1068,114,9.408366756780415e-11,1847,115
1527,114,8.970467890074955e-11,2306,115
576,362,8.938188020320105e-11,1355,363
1068,59,8.751329781939723e-11,1847,60
1527,300,7.94307064465348e-11,2306,301
1527,123,7.831857443824456e-11,2306,124
874,52,7.53397558122151e-11,1653,53
1068,13,7.449128304497255e-11,1847,14
178,241,7.44618634378383e-11,956,242
1527,339,7.395613736334466e-11,2306,340
1527,169,7.357680626013478e-11,2306,170
874,68,6.72246988505242e-11,1653,69
1527,382,6.643808302628249e-11,2306,383
1527,328,6.603361931690898e-11,2306,329
1068,89,6.573103567371855e-11,1847,90
1788,167,6.472124945574524e-11,2567,168
180,169,6.419436775487886e-11,958,170
