row_index,col_index,amount,row_id,col_id
1581,155,3.1199800556666004e-10,2360,156
1581,363,9.438286272874357e-11,2360,364
1581,64,6.156544062550195e-11,2360,65
1581,300,5.469322361988174e-11,2360,301
1068,252,5.260379047859535e-11,1847,253
1255,155,4.911954007492672e-11,2034,156
1255,252,3.431907117807068e-11,2034,253
1581,252,2.6211392299690775e-11,2360,253
874,252,2.5293563649256398e-11,1653,253
522,252,1.6296345788654315e-11,1301,253
1581,179,1.5524182342531597e-11,2360,180
1255,300,1.3714470268535517e-11,2034,301
1581,382,1.2654893980434722e-11,2360,383
1581,176,1.0952926323456292e-11,2360,177
1581,89,1.079225039887283e-11,2360,90
1581,362,9.921397378414174e-12,2360,363
1585,280,9.450837056132283e-12,2364,281
1255,64,8.966398637474968e-12,2034,65
1585,159,8.474458130732216e-12,2364,160
1585,269,8.125763343133547e-12,2364,270
1581,201,7.703464535260961e-12,2360,202
1581,52,7.492593213409773e-12,2360,53
1581,114,5.868442590302503e-12,2360,115
1581,68,5.749863398677391e-12,2360,69
715,130,5.638122567194467e-12,1494,131
1581,290,5.510302806672707e-12,2360,291
1068,363,5.3207956766584766e-12,1847,364
371,252,5.058003618383714e-12,1150,253
1581,2,4.8938487884445945e-12,2360,3
874,363,4.5802648594701344e-12,1653,364
715,120,4.237479476206849e-12,1494,121
1255,363,3.9787176267698645e-12,2034,364
1255,382,3.790989853533751e-12,2034,383
1585,252,3.6319743393855344e-12,2364,253
1255,290,2.8092854630721346e-12,2034,291
1255,2,2.6400120279001632e-12,2034,3
1585,363,2.475142432368526e-12,2364,364
1581,376,2.4545870804418176e-12,2360,377
299,155,2.2064287985921584e-12,1077,156
1581,95,2.1935218510866447e-12,2360,96
874,159,2.0326981144884935e-12,1653,160
1179,252,1.959073801254461e-12,1958,253
1585,169,1.9314972019119315e-12,2364,170
1255,130,1.9191735442281815e-12,2034,131
1829,2,1.9112011504150706e-12,2608,3
1697,252,1.8289230991155097e-12,2476,253
724,290,1.7642031354113002e-12,1503,291
1581,84,1.5588878878388692e-12,2360,85
183,252,1.5544897191514546e-12,961,253
1255,95,1.5488693464965986e-12,2034,96
1581,159,1.5229074457973033e-12,2360,160
1068,159,1.4900967616063788e-12,1847,160
1581,75,1.4492089229098501e-12,2360,76
1829,363,1.430889960414716e-12,2608,364
1255,201,1.3364825239527054e-12,2034,202
1255,179,1.3116245451716828e-12,2034,180
1255,52,1.295891519787667e-12,2034,53
1581,120,1.2928796815908477e-12,2360,121
456,252,1.1439243894107379e-12,1235,253
1255,176,1.0920065160484908e-12,2034,177
481,252,1.0894687927520598e-12,1260,253
1791,363,1.0753625482267702e-12,2570,364
1581,130,1.0344760102150686e-12,2360,131
437,252,9.832801147629885e-13,1216,253
1624,363,9.57581059841166e-13,2403,364
715,95,8.923987071988298e-13,1494,96
1829,252,8.604178264183653e-13,2608,253
653,155,8.398487644586131e-13,1432,156
874,2,8.377560666184074e-13,1653,3
1454,363,8.278492433214371e-13,2233,364
1581,161,8.182468422527148e-13,2360,162
736,120,8.160457868385328e-13,1515,121
465,363,7.74118736639867e-13,1244,364
1581,169,7.727719754549749e-13,2360,170
1581,167,7.611556266617236e-13,2360,168
653,252,7.456798661062553e-13,1432,253
1068,2,7.396697957370221e-13,1847,3
1581,29,6.945477910797467e-13,2360,30
1581,152,6.937320888987323e-13,2360,153
54,363,6.725783749804929e-13,831,364
1581,4,6.613430742571959e-13,2360,5
1255,159,6.362183546548797e-13,2034,160
1581,197,5.847403546441932e-13,2360,198
1665,363,5.512132685115057e-13,2444,364
705,363,5.495236640295927e-13,1484,364
1255,152,5.323832219238993e-13,2034,153
1581,347,5.064007849351829e-13,2360,348
721,130,5.063895538275638e-13,1500,131
1585,110,4.905312125074478e-13,2364,111
441,252,4.865297028452274e-13,1220,253
1255,89,4.813876067204401e-13,2034,90
1585,2,4.771023046085687e-13,2364,3
565,2,4.680807412947677e-13,1344,3
1581,154,4.593114869761159e-13,2360,155
1255,4,4.5365836294575727e-13,2034,5
1255,24,4.506387239585367e-13,2034,25
1581,50,4.5034998511474755e-13,2360,51
408,130,4.26700429594849e-13,1187,131
851,28,4.136616357701346e-13,1630,29
180,252,4.120304989254745e-13,958,253
716,120,4.106817323774864e-13,1495,121
1454,2,4.086882589068492e-13,2233,3
1255,362,4.0755033619720604e-13,2034,363
1585,219,4.030370258389952e-13,2364,220
1581,162,3.953413377939623e-13,2360,163
874,155,3.8354882695675364e-13,1653,156
1665,155,3.739218961963369e-13,2444,156
1068,169,3.5793564621130625e-13,1847,170
1103,252,3.467293637617706e-13,1882,253
1255,114,3.466672773715033e-13,2034,115
1444,363,3.4310019948805137e-13,2223,364
710,252,3.3876507144276835e-13,1489,253
54,2,3.3068469419334977e-13,831,3
1585,13,3.2390441287306435e-13,2364,14
725,290,3.131494224224926e-13,1504,291
1815,252,3.13075374973144e-13,2594,253
1665,300,3.045850134199142e-13,2444,301
752,130,3.0369621598634353e-13,1531,131
522,2,3.026345462266185e-13,1301,3
789,290,2.9900928473805317e-13,1568,291
1053,252,2.989415143977403e-13,1832,253
1068,268,2.918872912199634e-13,1847,269
1255,120,2.821213642425589e-13,2034,121
716,130,2.7919084295952576e-13,1495,131
1255,68,2.705505015199919e-13,2034,69
1581,59,2.6844473976118704e-13,2360,60
1829,13,2.638392130122311e-13,2608,14
1255,169,2.6044636171700063e-13,2034,170
699,252,2.512065448180997e-13,1478,253
1068,52,2.497264593862421e-13,1847,53
851,155,2.414465535944947e-13,1630,156
1791,252,2.3940036086367416e-13,2570,253
1786,290,2.3088512958565344e-13,2565,291
1581,230,2.2642298043472292e-13,2360,231
1581,192,2.2422941127559105e-13,2360,193
736,290,2.180581743990588e-13,1515,291
437,155,2.1799182254513336e-13,1216,156
1624,252,2.1638854504824202e-13,2403,253
522,363,2.0607713784856826e-13,1301,364
299,300,2.0577635488967606e-13,1077,301
1581,110,2.0368196324597408e-13,2360,111
228,363,1.9828473260757496e-13,1006,364
1152,252,1.95383350858239e-13,1931,253
