row_index,col_index,amount,row_id,col_id
1581,155,3.1199800556666004e-10,2360,156
1581,363,9.438286272874357e-11,2360,364
1581,64,6.156544062550195e-11,2360,65
1581,300,5.469322361988174e-11,2360,301
1068,252,5.260379047859535e-11,1847,253
1581,252,2.6211392299690775e-11,2360,253
874,252,1.9435187546235458e-11,1653,253
522,252,1.6232439509280418e-11,1301,253
1581,179,1.5524182342531597e-11,2360,180
1581,382,1.2654893980434722e-11,2360,383
1581,176,1.0952926323456292e-11,2360,177
1581,89,1.079225039887283e-11,2360,90
1581,362,9.921397378414174e-12,2360,363
1585,280,9.450837056132283e-12,2364,281
1585,159,8.474458130732216e-12,2364,160
1585,269,8.125763343133547e-12,2364,270
1581,201,7.703464535260961e-12,2360,202
1581,52,7.492593213409773e-12,2360,53
1581,114,5.868442590302503e-12,2360,115
1581,68,5.749863398677391e-12,2360,69
715,130,5.636099796372842e-12,1494,131
1581,290,5.510302806672707e-12,2360,291
1068,363,5.3207956766584766e-12,1847,364
1581,2,4.8938487884445945e-12,2360,3
715,120,4.235959209533048e-12,1494,121
1585,252,3.6319743393855344e-12,2364,253
874,363,3.519405481554233e-12,1653,364
371,252,2.928974567439721e-12,1150,253
1585,363,2.475142432368526e-12,2364,364
1581,376,2.4545870804418176e-12,2360,377
1581,95,2.1935218510866447e-12,2360,96
1179,252,1.959073801254461e-12,1958,253
1585,169,1.9314972019119315e-12,2364,170
1829,2,1.9112011504150706e-12,2608,3
874,159,1.561894149349117e-12,1653,160
1581,84,1.5588878878388692e-12,2360,85
183,252,1.5544897191514546e-12,961,253
1581,159,1.5229074457973033e-12,2360,160
1068,159,1.4900967616063788e-12,1847,160
1581,75,1.4492089229098501e-12,2360,76
1829,363,1.430889960414716e-12,2608,364
1581,120,1.2928796815908477e-12,2360,121
456,252,1.1439243894107379e-12,1235,253
1791,363,1.0676924274242013e-12,2570,364
1581,130,1.0344760102150686e-12,2360,131
481,252,1.0036797060078001e-12,1260,253
437,252,9.832212443891204e-13,1216,253
1697,252,9.81904376635844e-13,2476,253
1624,363,9.57581059841166e-13,2403,364
724,290,9.471578397358281e-13,1503,291
715,95,8.920785442288579e-13,1494,96
1829,252,8.604178264183653e-13,2608,253
1581,161,8.182468422527148e-13,2360,162
736,120,8.160457868385328e-13,1515,121
653,155,8.052239438956061e-13,1432,156
1454,363,7.852616257664013e-13,2233,364
465,363,7.740720788780297e-13,1244,364
1581,169,7.727719754549749e-13,2360,170
1581,167,7.611556266617236e-13,2360,168
1068,2,7.396697957370221e-13,1847,3
653,252,7.149373888246226e-13,1432,253
1581,29,6.945477910797467e-13,2360,30
1581,152,6.937320888987323e-13,2360,153
1581,4,6.613430742571959e-13,2360,5
874,2,6.437189515287595e-13,1653,3
1255,155,6.190001282477954e-13,2034,156
1581,197,5.847403546441932e-13,2360,198
705,363,5.493951217836961e-13,1484,364
1581,347,5.064007849351829e-13,2360,348
721,130,5.063895538275638e-13,1500,131
54,363,4.91563088191889e-13,831,364
1585,110,4.905312125074478e-13,2364,111
1585,2,4.771023046085687e-13,2364,3
1665,363,4.613296237035697e-13,2444,364
1581,154,4.593114869761159e-13,2360,155
1581,50,4.5034998511474755e-13,2360,51
299,155,4.45817623402641e-13,1077,156
1255,252,4.324859196190806e-13,2034,253
408,130,4.250229450002414e-13,1187,131
180,252,4.120304989254745e-13,958,253
716,120,4.106817323774864e-13,1495,121
851,28,4.1064378879483646e-13,1630,29
441,252,4.042937674641608e-13,1220,253
1585,219,4.030370258389952e-13,2364,220
1581,162,3.953413377939623e-13,2360,163
1454,2,3.8766382793711486e-13,2233,3
1068,169,3.5793564621130625e-13,1847,170
1103,252,3.467293637617706e-13,1882,253
1444,363,3.4310019948805137e-13,2223,364
710,252,3.3876507144276835e-13,1489,253
1585,13,3.2390441287306435e-13,2364,14
725,290,3.131494224224926e-13,1504,291
1665,155,3.1294828611909706e-13,2444,156
752,130,3.0369621598634353e-13,1531,131
522,2,3.014477618940955e-13,1301,3
789,290,2.9900928473805317e-13,1568,291
874,155,2.94713053819218e-13,1653,156
1068,268,2.918872912199634e-13,1847,269
565,2,2.8058189322083497e-13,1344,3
716,130,2.7919084295952576e-13,1495,131
1581,59,2.6844473976118704e-13,2360,60
1829,13,2.638392130122311e-13,2608,14
1665,300,2.549178288218632e-13,2444,301
1068,52,2.497264593862421e-13,1847,53
699,252,2.43139310369349e-13,1478,253
54,2,2.4168542365072023e-13,831,3
851,155,2.3968509280515967e-13,1630,156
1791,252,2.376928161002538e-13,2570,253
1815,252,2.355506276974242e-13,2594,253
1786,290,2.3088512958565344e-13,2565,291
1581,230,2.2642298043472292e-13,2360,231
1581,192,2.2422941127559105e-13,2360,193
736,290,2.180581743990588e-13,1515,291
437,155,2.1797877106580337e-13,1216,156
1624,252,2.1638854504824202e-13,2403,253
522,363,2.0526900433724497e-13,1301,364
1581,110,2.0368196324597408e-13,2360,111
228,363,1.9828473260757496e-13,1006,364
1152,252,1.95383350858239e-13,1931,253
1581,268,1.9537534956737483e-13,2360,269
1581,195,1.9316316161978293e-13,2360,196
465,252,1.9079613807176232e-13,1244,253
786,290,1.9055527469596387e-13,1565,291
1585,339,1.8009672094829105e-13,2364,340
522,155,1.7926594348649787e-13,1301,156
715,290,1.7529115744246947e-13,1494,291
1581,374,1.736244587098522e-13,2360,375
1255,300,1.7282854933341365e-13,2034,301
465,2,1.726798146436804e-13,1244,3
122,252,1.636922547313968e-13,899,253
1585,378,1.5885969135918635e-13,2364,379
1454,252,1.5863720136351477e-13,2233,253
1581,200,1.5692794220824365e-13,2360,201
1665,252,1.5231031887755713e-13,2444,253
481,2,1.4540984501031942e-13,1260,3
735,120,1.442928944130996e-13,1514,121
1581,13,1.4421424992666108e-13,2360,14
874,162,1.4392168986786645e-13,1653,163
874,114,1.4343564201133444e-13,1653,115
851,363,1.3601905425257268e-13,1630,364
851,252,1.3570574911626503e-13,1630,253
1585,362,1.3256544631680155e-13,2364,363
54,252,1.3241224209136698e-13,831,253
