row_index,col_index,amount,row_id,col_id
437,252,1.853527641327105e-05,1216,253
1490,252,9.556200361025696e-06,2269,253
112,252,9.241975366404072e-06,889,253
653,155,7.2878014168657125e-06,1432,156
653,252,6.470649258191773e-06,1432,253
299,155,5.927472114477718e-06,1077,156
437,155,4.109244787972466e-06,1216,156
112,363,3.8017623871122016e-06,889,364
1255,155,3.6184473807750697e-06,2034,156
371,252,3.352230339884799e-06,1150,253
851,28,3.0392583941163043e-06,1630,29
251,155,2.808992940255885e-06,1029,156
949,24,2.663892529527727e-06,1728,25
1490,52,2.62492785583613e-06,2269,53
1255,252,2.5281538268781985e-06,2034,253
437,24,2.1872061815798566e-06,1216,25
851,155,1.7739582337055108e-06,1630,156
112,89,1.7062050476213614e-06,889,90
1490,363,1.680289123182435e-06,2269,364
437,300,1.5228702249009132e-06,1216,301
437,28,1.470690838087141e-06,1216,29
270,252,1.3014535843990047e-06,1048,253
481,252,1.2870331762670487e-06,1260,253
112,24,1.2607364975189153e-06,889,25
653,300,1.0898977666482175e-06,1432,301
112,114,1.0854918260355136e-06,889,115
1255,300,1.010292216625034e-06,2034,301
851,363,1.0067047491699226e-06,1630,364
851,252,1.0043859139861802e-06,1630,253
424,252,9.776588068842347e-07,1203,253
851,2,9.53167859619611e-07,1630,3
1665,363,9.45078628646012e-07,2444,364
1053,252,8.798696780381715e-07,1832,253
1469,378,8.726856472327788e-07,2248,379
270,52,7.796825732105283e-07,1048,53
180,252,7.515517994659567e-07,958,253
112,376,6.746392391012765e-07,889,377
1255,64,6.605200621843334e-07,2034,65
1665,155,6.411050188110161e-07,2444,156
1863,252,5.861908029617606e-07,2642,253
112,2,5.745123932526868e-07,889,3
299,300,5.528089581706388e-07,1077,301
1068,252,5.505704998579371e-07,1847,253
1490,179,5.390663984721675e-07,2269,180
623,2,5.228813148961991e-07,1402,3
1665,300,5.222239797789104e-07,2444,301
1053,155,5.118294283834658e-07,1832,156
112,155,5.015065611736913e-07,889,156
437,2,4.870668285114709e-07,1216,3
1490,2,4.846193776086518e-07,2269,3
1286,28,4.6265218497636605e-07,2065,29
1469,242,4.5219990590041853e-07,2248,243
299,362,4.4483609805451725e-07,1077,363
437,363,4.3700640298571664e-07,1216,364
299,2,4.326564337797389e-07,1077,3
851,97,4.319008590320593e-07,1630,98
1581,155,4.2637831338262776e-07,2360,156
653,363,4.240056373173883e-07,1432,364
1490,362,4.088188888560669e-07,2269,363
1117,252,3.9370105669150336e-07,1896,253
851,216,3.667131294816001e-07,1630,217
851,267,3.6471275870275956e-07,1630,268
23,252,3.5906153164687666e-07,800,253
949,252,3.523123260206979e-07,1728,253
851,300,3.3944687796508174e-07,1630,301
61,300,3.382216877374578e-07,838,301
565,2,3.282115854773525e-07,1344,3
424,82,3.1773676650687633e-07,1203,83
1170,269,3.1264988286905547e-07,1949,270
1665,252,3.1202251036437114e-07,2444,253
222,2,3.1005829099650843e-07,1000,3
1053,300,3.086578940968222e-07,1832,301
1490,159,3.0173611901964185e-07,2269,160
653,2,2.940764497643376e-07,1432,3
1255,363,2.9309680736969924e-07,2034,364
1170,362,2.9204521024557625e-07,1949,363
299,363,2.875700423718944e-07,1077,364
1255,382,2.792676251678957e-07,2034,383
1286,363,2.703241178138315e-07,2065,364
1469,159,2.6032804631569745e-07,2248,160
623,363,2.576549459518956e-07,1402,364
1170,280,2.4690969692900206e-07,1949,281
1469,155,2.456473761843381e-07,2248,156
851,64,2.4248727715565953e-07,1630,65
1490,114,2.3920466676804083e-07,2269,115
1490,89,2.314160148028804e-07,2269,90
270,363,2.27611100526974e-07,1048,364
437,97,2.251287918657466e-07,1216,98
851,197,2.1992096697481037e-07,1630,198
437,95,2.1885285149543404e-07,1216,96
851,217,2.1667941465147024e-07,1630,218
1469,363,2.1206828622532304e-07,2248,364
1255,290,2.069492428104338e-07,2034,291
437,347,2.0663507090758727e-07,1216,348
228,363,2.060879228546835e-07,1006,364
112,179,2.0337996806600822e-07,889,180
653,95,2.0148722326314595e-07,1432,96
437,64,2.013886518954146e-07,1216,65
1286,252,2.0112306682733842e-07,2065,253
1255,2,1.944795206347273e-07,2034,3
1170,363,1.9441197421406894e-07,1949,364
305,252,1.9356149725477014e-07,1083,253
1585,280,1.8923569591406673e-07,2364,281
437,216,1.8759656864796398e-07,1216,217
481,2,1.8646117238787355e-07,1260,3
653,201,1.846345564850779e-07,1432,202
1021,252,1.7754948669439289e-07,1800,253
112,159,1.7452266596372517e-07,889,160
270,167,1.698047820073683e-07,1048,168
1585,159,1.6968549688656122e-07,2364,160
1585,269,1.6270352265497435e-07,2364,270
1549,252,1.623157521676031e-07,2328,253
1454,363,1.6042915577808155e-07,2233,364
270,179,1.5971251089634092e-07,1048,180
1549,362,1.5903764003516618e-07,2328,363
1665,362,1.5674256668101155e-07,2444,363
299,201,1.5490232047506834e-07,1077,202
851,169,1.5376110005085106e-07,1630,170
1534,28,1.5271402544239772e-07,2313,29
949,28,1.511898767805678e-07,1728,29
270,242,1.4990750686193282e-07,1048,243
581,252,1.4447819238238912e-07,1360,253
437,362,1.429890784534127e-07,1216,363
1255,130,1.4137812515695935e-07,2034,131
437,197,1.4101293369743524e-07,1216,198
1549,2,1.4051036016059315e-07,2328,3
437,201,1.394875317316136e-07,1216,202
1053,2,1.3397873632211015e-07,1832,3
299,252,1.3183684865191213e-07,1077,253
1665,2,1.3096472195086357e-07,2444,3
222,363,1.301507085491213e-07,1000,364
1581,363,1.2898417651553762e-07,2360,364
949,2,1.2854521761414347e-07,1728,3
1665,382,1.2573892858020022e-07,2444,383
874,252,1.2552789854682807e-07,1653,253
1490,13,1.24795395530893e-07,2269,14
851,260,1.2102877864028256e-07,1630,261
522,252,1.2090094919939532e-07,1301,253
1187,252,1.2064332904423635e-07,1966,253
180,2,1.1934918993375521e-07,958,3
851,241,1.1891614497840807e-07,1630,242
851,143,1.1859165942079374e-07,1630,144
424,363,1.1830923045718133e-07,1203,364
371,300,1.1747481246393293e-07,1150,301
1170,252,1.1737315188732676e-07,1949,253
1170,2,1.1599988005411749e-07,1949,3
112,167,1.155904381434849e-07,889,168
1255,95,1.1409924077962312e-07,2034,96
949,363,1.1370311619698011e-07,1728,364
481,363,1.1283673493245943e-07,1260,364
1665,89,1.1152396876279088e-07,2444,90
851,43,1.1095163255309838e-07,1630,44
180,363,1.1019038006953447e-07,958,364
851,339,1.1003056086746626e-07,1630,340
1490,192,1.0967484052334063e-07,2269,193
1490,242,1.0725722688935319e-07,2269,243
251,159,1.0509011301133205e-07,1029,160
851,89,1.0418648016714868e-07,1630,90
1665,64,1.0281549302468521e-07,2444,65
623,252,1.0115519172482426e-07,1402,253
1053,363,1.0111441246312089e-07,1832,364
653,347,1.006492311424885e-07,1432,348
928,2,1.0057141373880025e-07,1707,3
437,241,9.98919807166516e-08,1216,242
