row_index,col_index,amount,row_id,col_id
305,252,1.9356149725477014e-07,1083,253
658,270,3.66919650597068e-08,1437,271
62,252,1.702515992656909e-08,839,253
1686,197,1.6722452180688037e-08,2465,198
305,373,1.6683788635948768e-08,1083,374
1085,252,1.6672781694377327e-08,1864,253
1238,252,1.368084820308225e-08,2017,253
212,252,1.078001512561001e-08,990,253
1238,152,1.0662978000814342e-08,2017,153
1238,52,1.0585943604322971e-08,2017,53
770,252,7.765276454345347e-09,1549,253
495,52,7.60140522638245e-09,1274,53
1052,159,7.1577849053567195e-09,1831,160
118,378,7.144332598851531e-09,895,379
1249,197,6.950825600927173e-09,2028,198
1864,290,6.937790889140212e-09,2643,291
62,52,6.844098375873208e-09,839,53
1607,252,6.83823076054409e-09,2386,253
305,52,6.580698224186909e-09,1083,53
1034,201,6.1435450846474675e-09,1813,202
1085,176,6.06317068945321e-09,1864,177
1520,363,5.832188493287605e-09,2299,364
1004,252,5.713227288148131e-09,1783,253
1085,214,5.39498006962003e-09,1864,215
77,197,5.3564933201549895e-09,854,198
1238,363,5.2686285192950406e-09,2017,364
118,363,5.152158316972165e-09,895,364
1702,159,5.069271124740422e-09,2481,160
62,159,5.010946543625433e-09,839,160
1034,2,4.9733998715872205e-09,1813,3
305,363,4.638982496222428e-09,1083,364
1085,363,4.132566012766562e-09,1864,364
1238,159,4.0936538288027695e-09,2017,160
62,373,3.959307009445195e-09,839,374
305,378,3.8702174364588e-09,1083,379
305,159,3.816281584101457e-09,1083,160
62,197,3.578342138616136e-09,839,198
830,362,3.3302961697351604e-09,1609,363
1085,82,3.043645916929036e-09,1864,83
305,242,2.9674804245133927e-09,1083,243
1168,89,2.7845153621742325e-09,1947,90
335,295,2.7800152867970094e-09,1113,296
118,252,2.567643661133789e-09,895,253
357,252,2.522542132962963e-09,1135,253
495,363,2.4902192951748287e-09,1274,364
212,159,2.435104259049957e-09,990,160
305,68,2.4022709351865283e-09,1083,69
1238,192,2.3697501807461305e-09,2017,193
658,373,2.2562215695424947e-09,1437,374
1739,242,2.2504436064766445e-09,2518,243
1238,179,2.194779880213803e-09,2017,180
305,89,2.1695270894066817e-09,1083,90
495,159,2.1287228832305345e-09,1274,160
305,114,2.0791788266247373e-09,1083,115
1238,197,2.0609106196585133e-09,2017,198
658,386,2.032357736351117e-09,1437,387
1168,377,1.9713677853425127e-09,1947,378
1085,373,1.968029706827931e-09,1864,374
1249,377,1.925948872030103e-09,2028,378
1739,218,1.8454040374143367e-09,2518,219
1238,2,1.8271430187970724e-09,2017,3
1607,52,1.785068924731164e-09,2386,53
62,363,1.7298082033492395e-09,839,364
1739,197,1.666813606429394e-09,2518,198
1004,159,1.6636156640274617e-09,1783,160
