row_index,col_index,amount,row_id,col_id
1255,155,4.850054035804876e-11,2034,156
1255,252,3.388658554586941e-11,2034,253
1255,300,1.3541641834059031e-11,2034,301
1255,64,8.853404944750125e-12,2034,65
874,252,5.8583742763496016e-12,1653,253
1255,363,3.928578210139516e-12,2034,364
1255,382,3.743216164235254e-12,2034,383
1255,290,2.7738831180253682e-12,2034,291
1255,2,2.6067428503929664e-12,2034,3
371,252,2.1290292414962257e-12,1150,253
1255,130,1.894988303920459e-12,2034,131
299,155,1.7606112594239625e-12,1077,156
1255,95,1.529350644051505e-12,2034,96
1255,201,1.3196402998057135e-12,2034,202
1255,179,1.2950955788810174e-12,2034,180
1255,52,1.2795608195687827e-12,2034,53
1255,176,1.0782451550253256e-12,2034,177
874,363,1.0608590471345747e-12,1653,364
1697,252,8.470187224796655e-13,2476,253
724,290,8.170453471119753e-13,1503,291
1255,159,6.282007921776415e-13,2034,160
1255,152,5.256741797964937e-13,2034,153
1255,89,4.753212064281334e-13,2034,90
874,159,4.708038183403159e-13,1653,160
1255,4,4.479414039149034e-13,2034,5
1255,24,4.44959818127597e-13,2034,25
1255,362,4.0241442608211196e-13,2034,363
1255,114,3.4229860970449175e-13,2034,115
1053,252,2.941031576049008e-13,1832,253
1255,120,2.7856609796105504e-13,2034,121
1255,68,2.671410501369658e-13,2034,69
1255,169,2.5716424173137377e-13,2034,170
874,2,1.9403705458789266e-13,1653,3
1255,154,1.9206495528482437e-13,2034,155
1255,162,1.9149534215701153e-13,2034,163
1255,376,1.8920685419662835e-13,2034,377
565,2,1.8749884807393274e-13,1344,3
1255,167,1.8418350353326844e-13,2034,168
54,363,1.8101526637608872e-13,831,364
1255,84,1.7423396568833422e-13,2034,85
1053,155,1.7108289420579199e-13,1832,156
299,300,1.6419844029100337e-13,1077,301
1372,252,1.6186452131704657e-13,2151,253
1170,269,1.6004591870065376e-13,1949,270
1255,13,1.5914530459983665e-13,2034,14
1170,362,1.494983575460184e-13,1949,363
23,252,1.4887524180489521e-13,800,253
299,362,1.3212773130051458e-13,1077,363
1255,195,1.311560070148618e-13,2034,196
1255,75,1.2993384385033602e-13,2034,76
299,2,1.285100585988914e-13,1077,3
1170,280,1.2639342423055584e-13,1949,281
1255,268,1.2602772317674516e-13,2034,269
1255,347,1.2381250302472531e-13,2034,348
1255,50,1.2118255217053316e-13,2034,51
1174,2,1.0888696644986859e-13,1953,3
1012,363,1.0552286331055323e-13,1791,364
1053,300,1.0317125767529438e-13,1832,301
1170,363,9.951976547686743e-14,1949,364
1492,362,9.21915733994547e-14,2271,363
1665,363,8.988367838387376e-14,2444,364
54,2,8.899926050646626e-14,831,3
874,155,8.883574543809166e-14,1653,156
481,252,8.578906845441816e-14,1260,253
299,363,8.541567884163624e-14,1077,364
1255,374,8.527217787426212e-14,2034,375
912,363,8.272825810792256e-14,1691,364
441,252,8.223592650436052e-14,1220,253
1174,363,8.16733392862215e-14,1953,364
1815,252,7.752473763204287e-14,2594,253
371,300,7.460922595300941e-14,1150,301
1255,197,6.923876507643413e-14,2034,198
1255,358,6.862702060547304e-14,2034,359
488,2,6.653029413117808e-14,1267,3
1255,59,6.624696609080616e-14,2034,60
1255,378,6.520819439871378e-14,2034,379
1255,29,6.508016426613602e-14,2034,30
488,363,6.4060857088123e-14,1267,364
522,252,6.390772258278922e-14,1301,253
1665,155,6.097363285386559e-14,2444,156
1170,252,6.008348300730433e-14,1949,253
1170,2,5.938050320716872e-14,1949,3
1255,261,5.843746690237725e-14,2034,262
371,2,5.756381747453431e-14,1150,3
1255,192,5.721977945582741e-14,2034,193
1255,356,5.582385582717495e-14,2034,357
565,300,5.5801769638230064e-14,1344,301
1255,219,5.561467911234168e-14,2034,220
296,363,5.425093528136272e-14,1074,364
1378,363,5.009232476812395e-14,2157,364
1665,300,4.9667203151173754e-14,2444,301
1255,241,4.9473628894249484e-14,2034,242
54,252,4.87600429108449e-14,831,253
565,363,4.8648625197841015e-14,1344,364
310,363,4.6573616912606565e-14,1088,364
299,201,4.600996247172299e-14,1077,202
1053,2,4.47834155304731e-14,1832,3
