row_index,col_index,amount,row_id,col_id
1445,252,0.007138024807102835,2224,253
1445,155,0.00569360269025287,2224,156
1445,300,0.003304025347064353,2224,301
1445,382,0.002593498003430108,2224,383
954,155,0.0024021154005379433,1733,156
1445,363,0.002198403199152557,2224,364
1445,52,0.0020686149381636204,2224,53
1445,2,0.0012989694260965219,2224,3
1445,152,0.0008757469803414077,2224,153
1445,64,0.0007713334617906811,2224,65
1445,159,0.0006307432040350529,2224,160
1445,179,0.0005268049347195767,2224,180
1445,290,0.0003595933221653274,2224,291
954,252,0.00031915966338030925,1733,253
1445,201,0.00026316947249732897,2224,202
954,363,0.0002041537649205445,1733,364
1445,362,0.00020209656520348956,2224,363
1445,89,0.00017019002844776316,2224,90
1445,114,0.00014010338183951046,2224,115
1445,95,0.0001287146021918434,2224,96
1445,167,0.0001221751480523876,2224,168
1445,176,0.00011738891999106572,2224,177
954,2,0.00010347861358541913,1733,3
1445,356,8.97175676964858e-05,2224,357
1445,373,7.969513366571018e-05,2224,374
1445,4,7.428651302871757e-05,2224,5
437,252,7.422855187769401e-05,1216,253
1445,59,7.098336660747017e-05,2224,60
954,300,6.548963683450573e-05,1733,301
1445,169,6.479653931907792e-05,2224,170
954,201,6.17652324070464e-05,1733,202
1445,130,6.161615622735882e-05,2224,131
1445,13,6.133009868617834e-05,2224,14
1445,376,6.0857067434804794e-05,2224,377
954,64,5.938739028574439e-05,1733,65
653,155,5.658454701168746e-05,1432,156
1445,195,5.224509609237978e-05,2224,196
653,252,5.0239947029698203e-05,1432,253
954,24,4.8624043219915643e-05,1733,25
1445,120,4.8277689686209536e-05,2224,121
954,28,4.776048225960268e-05,1733,29
1445,162,4.773946839102595e-05,2224,163
954,290,4.669487477453599e-05,1733,291
1445,351,4.264557047073633e-05,2224,352
1445,192,4.028029523312804e-05,2224,193
1255,155,3.421548058679742e-05,2034,156
1445,378,3.34156184743052e-05,2224,379
1445,18,3.289669646776299e-05,2224,19
954,362,3.1769598569246205e-05,1733,363
1164,363,2.9110732956700403e-05,1943,364
1445,50,2.5726004916707843e-05,2224,51
1445,154,2.5376252351222105e-05,2224,155
1164,2,2.4721553028135557e-05,1943,3
954,241,2.4695475214507796e-05,1733,242
1255,252,2.390583282862605e-05,2034,253
954,120,2.079293849949297e-05,1733,121
954,382,2.070660553346797e-05,1733,383
1445,29,2.0544664105392926e-05,2224,30
424,252,1.8691082491356954e-05,1203,253
1445,153,1.855285258099424e-05,2224,154
1164,252,1.798858587797287e-05,1943,253
1445,268,1.722402482062254e-05,2224,269
1445,200,1.6875661827401293e-05,2224,201
1445,242,1.6736193243648768e-05,2224,243
437,155,1.6456365857256094e-05,1216,156
954,159,1.5315263105305478e-05,1733,160
954,89,1.4922814118143e-05,1733,90
1445,68,1.4185602902486601e-05,2224,69
1445,358,1.3995271635923065e-05,2224,359
801,363,1.3387357511447762e-05,1580,364
948,300,1.303240720239148e-05,1727,301
1445,184,1.3025746496018285e-05,2224,185
1445,197,1.2692490815223077e-05,2224,198
948,252,1.1819716840096727e-05,1727,253
948,155,1.161403620734571e-05,1727,156
245,155,1.152479526596474e-05,1023,156
371,252,1.1211491430500656e-05,1150,253
954,95,1.044916389468406e-05,1733,96
801,2,1.0274111166359333e-05,1580,3
954,130,9.985909972980855e-06,1733,131
1255,300,9.553167446509064e-06,2034,301
954,141,8.973690011643075e-06,1733,142
437,24,8.759143586354632e-06,1216,25
653,300,8.462273858356919e-06,1432,301
954,81,8.403494188873143e-06,1733,82
954,197,8.386034285161194e-06,1733,198
1445,374,8.35824468801807e-06,2224,375
949,24,8.345975020637893e-06,1728,25
954,169,8.025119453950956e-06,1733,170
1445,241,8.02470978570102e-06,2224,242
954,114,7.660059733622269e-06,1733,115
1445,339,7.593716161811944e-06,2224,340
954,52,7.274480319091692e-06,1733,53
1445,110,7.0857024337123314e-06,2224,111
1445,82,6.895002591233384e-06,2224,83
954,97,6.784267758482471e-06,1733,98
1445,380,6.711278772950513e-06,2224,381
1445,24,6.567527627280351e-06,2224,25
1445,289,6.310558561572842e-06,2224,290
1445,222,6.2728221989669e-06,2224,223
1255,64,6.245775877502845e-06,2034,65
112,252,6.213712035708752e-06,889,253
1665,363,6.180087299089032e-06,2444,364
948,363,6.13432750774619e-06,1727,364
437,300,6.098665537629494e-06,1216,301
1445,84,6.088562351343908e-06,2224,85
954,68,6.079401450607544e-06,1733,69
424,82,6.074556963532035e-06,1203,83
437,28,5.88970181706263e-06,1216,29
954,13,5.8844951003957335e-06,1733,14
1445,75,5.866764469064013e-06,2224,76
954,216,5.662007506339151e-06,1733,217
954,167,5.603958319031347e-06,1733,168
1445,270,5.603208210441956e-06,2224,271
954,152,5.100461394693752e-06,1733,153
245,362,5.0768122686639394e-06,1023,363
954,376,4.843897622686682e-06,1733,377
954,269,4.797057779362331e-06,1733,270
954,347,4.766600075957424e-06,1733,348
948,362,4.629226403070149e-06,1727,363
1445,312,4.343939778451214e-06,2224,313
299,155,4.272096417604634e-06,1077,156
1445,267,4.237629501168745e-06,2224,268
954,270,4.229518079921237e-06,1733,271
1665,155,4.192333700120344e-06,2444,156
565,2,4.139438160532424e-06,1344,3
1445,227,4.035392025961217e-06,2224,228
954,179,3.934198025108056e-06,1733,180
954,378,3.9204900401229505e-06,1733,379
954,339,3.904205487181262e-06,1733,340
245,64,3.862679800757002e-06,1023,65
851,28,3.7804010961162807e-06,1630,29
1445,254,3.7277489917385986e-06,2224,255
954,154,3.60273925313792e-06,1733,155
1445,384,3.552003758379943e-06,2224,385
1445,217,3.544980339324332e-06,2224,218
954,176,3.4978863241780573e-06,1733,177
1665,300,3.4149431453498892e-06,2444,301
954,162,3.379907629313635e-06,1733,163
245,179,3.331737652967501e-06,1023,180
653,363,3.2920994337857037e-06,1432,364
228,363,3.216715384762753e-06,1006,364
954,280,3.2050424950743304e-06,1733,281
1581,155,3.1768135638851596e-06,2360,156
948,2,3.1595303253792867e-06,1727,3
954,59,3.0399953063442107e-06,1733,60
801,252,3.029785871507694e-06,1580,253
1445,288,2.9101792668955185e-06,2224,289
1445,269,2.9000089315172628e-06,2224,270
1445,296,2.8549156133283135e-06,2224,297
1255,363,2.7714782245809963e-06,2034,364
1445,369,2.765622993003268e-06,2224,370
954,340,2.752712102926376e-06,1733,341
1445,182,2.706010927042969e-06,2224,183
948,242,2.699147101750917e-06,1727,243
1053,252,2.672841111454663e-06,1832,253
954,373,2.6666959369536014e-06,1733,374
954,214,2.654590251178116e-06,1733,215
1255,382,2.640711609686699e-06,2034,383
1445,346,2.603054917619653e-06,2224,347
948,159,2.5940972230684738e-06,1727,160
112,363,2.556061422493851e-06,889,364
1445,161,2.4983584293933832e-06,2224,162
608,252,2.492797900271392e-06,1387,253
954,267,2.456508881656169e-06,1733,268
1445,47,2.4440931083237563e-06,2224,48
954,242,2.418221703378163e-06,1733,243
1445,131,2.351176757655287e-06,2224,132
948,52,2.3006175968071126e-06,1727,53
653,2,2.2832925521558463e-06,1432,3
424,363,2.2618602424413917e-06,1203,364
1445,368,2.215461792452059e-06,2224,369
851,155,2.2065493556413233e-06,1630,156
954,131,2.1778147905922266e-06,1733,132
1393,24,2.1061900337041376e-06,2172,25
954,260,2.0756483471901066e-06,1733,261
954,143,2.0581107566196854e-06,1733,144
1665,252,2.0403872174058e-06,2444,253
245,18,1.98541219170093e-06,1023,19
1255,290,1.956880135235269e-06,2034,291
437,2,1.9505652110038973e-06,1216,3
1164,169,1.9028177098463415e-06,1943,170
954,47,1.8922556451656805e-06,1733,48
1445,237,1.8763453082038323e-06,2224,238
1255,2,1.8389683647636327e-06,2034,3
1286,28,1.7954581768082165e-06,2065,29
1445,305,1.7882682415272176e-06,2224,306
954,43,1.7769695240449064e-06,1733,44
1445,1,1.7694571645937824e-06,2224,2
1445,228,1.7618361879654563e-06,2224,229
1445,347,1.7593670871145896e-06,2224,348
437,363,1.7500873324815499e-06,1216,364
954,219,1.7109047960509057e-06,1733,220
1445,280,1.6856646074075097e-06,2224,281
954,384,1.6303906782349084e-06,1733,385
1445,221,1.5986649033065314e-06,2224,222
954,217,1.5837174480970244e-06,1733,218
653,95,1.5644036664614743e-06,1432,96
424,159,1.5572029983878735e-06,1203,160
1053,155,1.5548197334018344e-06,1832,156
948,95,1.5526302600825432e-06,1727,96
954,358,1.5233673481019864e-06,1733,359
1445,28,1.5228192170674024e-06,2224,29
954,295,1.5219768362978996e-06,1733,296
1117,252,1.512024066399245e-06,1896,253
1534,28,1.4890127218687146e-06,2313,29
1445,119,1.4798108987101788e-06,2224,120
623,2,1.4413156156138362e-06,1402,3
954,192,1.4401248892612757e-06,1733,193
653,201,1.4335548053263402e-06,1432,202
1445,8,1.399628122475432e-06,2224,9
948,373,1.3688790582561557e-06,1727,374
948,378,1.3537909865644492e-06,1727,379
954,42,1.346907610076421e-06,1733,43
917,252,1.3371289770884614e-06,1696,253
1255,130,1.336849755618004e-06,2034,131
954,200,1.284349970238175e-06,1733,201
954,288,1.2622232137846274e-06,1733,289
424,2,1.2608999665088054e-06,1203,3
851,363,1.2521961754206165e-06,1630,364
851,252,1.2493118773670838e-06,1630,253
565,300,1.2319434334585787e-06,1344,301
954,369,1.2314186047670996e-06,1733,370
954,4,1.2288349794988737e-06,1733,5
1445,377,1.2197030827246997e-06,2224,378
1445,292,1.217370489477706e-06,2224,293
954,237,1.2012996187766972e-06,1733,238
851,2,1.185603971108386e-06,1630,3
1445,261,1.176396789612418e-06,2224,262
954,268,1.1693424416336243e-06,1733,269
112,89,1.1471429450386993e-06,889,90
1445,260,1.131482139928784e-06,2224,261
954,69,1.1189749378916816e-06,1733,70
954,374,1.1085769330898705e-06,1733,375
581,252,1.1038319026130454e-06,1360,253
949,252,1.1037944811357952e-06,1728,253
1445,226,1.0898265473158683e-06,2224,227
499,252,1.0832930991462133e-06,1278,253
1255,95,1.078904830454462e-06,2034,96
565,363,1.0740224682445884e-06,1344,364
954,226,1.065650556118165e-06,1733,227
1286,363,1.0490724208772624e-06,2065,364
1665,362,1.0249758233976153e-06,2444,363
1445,340,1.0245395693198589e-06,2224,341
222,2,9.91574384168467e-07,1000,3
954,110,9.915348711006785e-07,1733,111
954,261,9.88372884807878e-07,1733,262
954,161,9.857992736687795e-07,1733,162
1581,363,9.610213948977375e-07,2360,364
1445,324,9.599768443186491e-07,2224,325
954,84,9.499075844242779e-07,1733,85
1053,300,9.37631480330676e-07,1832,301
948,382,9.3469430883199e-07,1727,383
1445,203,9.311255900657031e-07,2224,204
1255,201,9.309613197343446e-07,2034,202
1255,179,9.136458544610193e-07,2034,180
1445,304,9.073299348910866e-07,2224,305
1255,52,9.026866104661196e-07,2034,53
437,97,9.015772861204417e-07,1216,98
801,169,8.929773235264996e-07,1580,170
437,95,8.764439158392457e-07,1216,96
1445,219,8.754178951928097e-07,2224,220
948,290,8.636655124598138e-07,1727,291
1665,2,8.564085465744003e-07,2444,3
228,252,8.530697741232996e-07,1006,253
112,24,8.476384363637e-07,889,25
1445,132,8.337922593605155e-07,2224,133
437,347,8.275151521146362e-07,1216,348
1665,382,8.222358774876286e-07,2444,383
954,113,8.193922035211224e-07,1733,114
1445,230,8.09270833042833e-07,2224,231
437,64,8.065047243694989e-07,1216,65
565,155,7.830034039952125e-07,1344,156
653,347,7.814690364768043e-07,1432,348
1286,252,7.805173445756813e-07,2065,253
653,24,7.657559520463537e-07,1432,25
1445,42,7.624333001098442e-07,2224,43
1255,176,7.606652605769369e-07,2034,177
437,216,7.512713227191271e-07,1216,217
948,201,7.499749239874512e-07,1727,202
653,64,7.419487354370678e-07,1432,65
424,346,7.394933616001714e-07,1203,347
112,114,7.29815148460486e-07,889,115
1665,89,7.292809740945719e-07,2444,90
954,367,7.219778921844095e-07,1733,368
954,91,7.188736240122202e-07,1733,92
623,363,7.102225427855035e-07,1402,364
954,106,7.007810279433517e-07,1733,107
228,2,6.872174651961883e-07,1006,3
948,176,6.87003589384661e-07,1727,177
1445,335,6.816450235632911e-07,2224,336
1665,64,6.723342411221028e-07,2444,65
1445,361,6.556771342828787e-07,2224,362
954,29,6.451354100145239e-07,1733,30
1445,218,6.44728354713033e-07,2224,219
1581,64,6.268691573538727e-07,2360,65
954,40,6.268463147297483e-07,1733,41
1445,202,6.234575510109255e-07,2224,203
1665,290,6.170537911296592e-07,2444,291
1445,134,6.063702680177986e-07,2224,135
653,362,5.862751292436068e-07,1432,363
954,254,5.856038343830554e-07,1733,255
437,362,5.726309115262716e-07,1216,363
954,46,5.68850241497269e-07,1733,47
437,197,5.647170093935859e-07,1216,198
653,197,5.636285669125039e-07,1432,198
801,201,5.633768927743621e-07,1580,202
948,179,5.59476214631544e-07,1727,180
437,201,5.586082049479581e-07,1216,202
1581,300,5.568951453156704e-07,2360,301
164,363,5.465356750656794e-07,942,364
1445,386,5.442199822559512e-07,2224,387
1170,269,5.417997852604918e-07,1949,270
851,97,5.372226606527483e-07,1630,98
954,109,5.319615832532637e-07,1733,110
948,64,5.295891899277085e-07,1727,65
1445,57,5.204010192514052e-07,2224,58
954,356,5.161703404584237e-07,1733,357
581,28,5.140415927877796e-07,1360,29
1170,362,5.060933679085322e-07,1949,363
1445,143,4.935575328076241e-07,2224,144
158,363,4.899994397221788e-07,936,364
948,192,4.837027921949823e-07,1727,193
948,89,4.7471277475859836e-07,1727,90
949,28,4.736778683814415e-07,1728,29
245,114,4.732744983690094e-07,1023,115
1445,86,4.5705218864171267e-07,2224,87
851,216,4.561384840908074e-07,1630,217
851,267,4.53650310035055e-07,1630,268
