row_index,col_index,amount,row_id,col_id
1255,300,2.910569952831546e-11,2034,301
1255,155,2.1112207347628743e-11,2034,156
1255,64,4.826099079290677e-12,2034,65
1255,382,3.623547594492107e-12,2034,383
1255,84,3.415432443063013e-12,2034,85
1170,327,3.1865307521763637e-12,1949,328
1255,95,1.920606288939084e-12,2034,96
1255,176,1.8927969012528244e-12,2034,177
1255,68,1.7386717449592117e-12,2034,69
1255,52,1.5549646150087563e-12,2034,53
1255,230,1.4065922577604201e-12,2034,231
1255,327,1.2851675855825894e-12,2034,328
1255,130,1.2485239289325694e-12,2034,131
1255,179,9.64022542098505e-13,2034,180
1255,89,7.703137502446471e-13,2034,90
299,155,7.663912544710437e-13,1077,156
1255,169,7.62210022355554e-13,2034,170
1255,263,7.510927583587694e-13,2034,264
1255,201,7.444598773850751e-13,2034,202
1255,2,6.906701465510521e-13,2034,3
1170,269,6.678376664475908e-13,1949,270
1255,363,6.330218614123666e-13,2034,364
1053,28,6.160102342040717e-13,1832,29
1053,327,5.930214183896538e-13,1832,328
928,327,5.698408813546733e-13,1707,328
1170,41,5.10088247915329e-13,1949,42
1255,114,4.947560628979316e-13,2034,115
1255,195,4.774175549786342e-13,2034,196
1255,290,4.704156875848424e-13,2034,291
1255,4,3.87962456557941e-13,2034,5
1255,152,3.701226637773953e-13,2034,153
299,300,3.529195739107419e-13,1077,301
1255,42,3.4322557555740014e-13,2034,43
1255,376,3.1356237669737087e-13,2034,377
1255,41,2.8526865263749243e-13,2034,42
1255,351,2.428470025180196e-13,2034,352
1053,300,2.2175092670837787e-13,1832,301
1708,327,2.1708778432831627e-13,2487,328
1255,362,2.083117461427581e-13,2034,363
1255,242,1.9169227650671523e-13,2034,243
1255,50,1.7394630855763551e-13,2034,51
874,327,1.729558019354327e-13,1653,328
874,363,1.7093893332199418e-13,1653,364
1255,347,1.6081399522954418e-13,2034,348
371,300,1.603611836170959e-13,1150,301
1255,159,1.5441002383380184e-13,2034,160
1255,28,1.522532089749785e-13,2034,29
1255,110,1.4804798548724393e-13,2034,111
1255,373,1.402323322245341e-13,2034,374
724,290,1.3856061427104478e-13,1503,291
1255,29,1.3799606395731373e-13,2034,30
1170,280,1.364709470851693e-13,1949,281
310,169,1.2622347547225003e-13,1088,170
565,300,1.199374167579627e-13,1344,301
1255,76,1.1843841173061365e-13,2034,77
1255,24,1.1710147971730354e-13,2034,25
555,110,1.1607914239277926e-13,1334,111
874,159,1.1572228134092516e-13,1653,160
1255,314,1.153205504165338e-13,2034,315
1255,241,1.1279632944831072e-13,2034,242
1255,356,1.0925232653175653e-13,2034,357
1665,300,1.067520991209495e-13,2444,301
1255,378,1.0119273840178441e-13,2034,379
1255,13,1.0040060014981808e-13,2034,14
1255,261,9.855122670471893e-14,2034,262
1255,47,9.801345494706168e-14,2034,48
1255,288,9.128109726404412e-14,2034,289
1255,306,9.107409363943016e-14,2034,307
1255,268,8.340609381744918e-14,2034,269
1255,197,7.930909305755534e-14,2034,198
1170,362,7.738853750618509e-14,1949,363
371,327,7.718839619954966e-14,1150,328
1053,155,7.447210916497973e-14,1832,156
1255,75,7.33162740007115e-14,2034,76
1255,57,7.298690205405574e-14,2034,58
1255,147,7.288450635088822e-14,2034,148
1170,314,7.239926334225724e-14,1949,315
1170,169,7.213983779129662e-14,1949,170
1750,47,7.140944068936532e-14,2529,48
299,362,6.83965500170095e-14,1077,363
1255,115,6.784994539040018e-14,2034,116
851,28,6.679877113129237e-14,1630,29
874,114,6.24930109396789e-14,1653,115
1255,162,6.196477625149666e-14,2034,163
1255,339,6.082199742240046e-14,2034,340
1170,28,6.066928439613548e-14,1949,29
1255,120,5.933878945558532e-14,2034,121
1053,41,5.891707634080044e-14,1832,42
1170,110,5.818843046945401e-14,1949,111
1255,161,5.808175072745484e-14,2034,162
1255,374,5.75252957379009e-14,2034,375
874,89,5.71772542579094e-14,1653,90
1255,200,5.611967221811606e-14,2034,201
874,169,5.4745508283459005e-14,1653,170
1255,154,5.461527051252941e-14,2034,155
874,2,5.141113206020742e-14,1653,3
1255,222,5.11331135668262e-14,2034,223
1255,209,4.9765893121665494e-14,2034,210
565,2,4.9678800061868194e-14,1344,3
670,300,4.9385143661972896e-14,1449,301
653,327,4.828189141127481e-14,1432,328
1492,362,4.772340748681309e-14,2271,363
1255,153,4.756767738244383e-14,2034,154
1170,306,4.5813352524330845e-14,1949,307
1255,225,4.421595839922662e-14,2034,226
1663,242,4.2291341190952813e-14,2442,243
670,373,4.081844569120436e-14,1449,374
1255,270,4.015944088452121e-14,2034,271
1170,307,3.991037190749085e-14,1949,308
1255,192,3.8734934926260726e-14,2034,193
874,155,3.867005735862712e-14,1653,156
1255,167,3.5909711794721186e-14,2034,168
874,376,3.560965173097826e-14,1653,377
1255,269,3.5599876857321585e-14,2034,270
54,169,3.5584078778544166e-14,831,170
1255,18,3.52304055413113e-14,2034,19
1255,380,3.451835406595735e-14,2034,381
1255,69,3.415392670683066e-14,2034,70
299,2,3.404941189055159e-14,1077,3
1255,358,3.359174399176251e-14,2034,359
1161,213,3.3287740415740614e-14,1940,214
299,327,3.3283664567064907e-14,1077,328
1255,296,3.290530789116596e-14,2034,297
1255,260,3.1115306457161906e-14,2034,261
1255,106,3.055284909218492e-14,2034,107
371,242,3.026593916551151e-14,1150,243
1255,184,2.9907423519274165e-14,2034,185
1255,237,2.965924827004799e-14,2034,238
54,363,2.916745314365976e-14,831,364
1174,2,2.8850171033975626e-14,1953,3
1255,82,2.8371158090661698e-14,2034,83
874,68,2.7971761546827573e-14,1653,69
54,110,2.7555663007760734e-14,831,111
1170,242,2.6553388243768982e-14,1949,243
1665,155,2.6541724484835978e-14,2444,156
299,201,2.59559904507567e-14,1077,202
1170,300,2.5883313479376168e-14,1949,301
1170,109,2.5835059147346684e-14,1949,110
1255,305,2.5320397544970503e-14,2034,306
874,378,2.4670926604301637e-14,1653,379
299,241,2.4662541327734695e-14,1077,242
1255,46,2.365088234361904e-14,2034,47
1053,330,2.361391056392817e-14,1832,331
54,2,2.3580819369148685e-14,831,3
874,306,2.297620628025496e-14,1653,307
299,95,2.281697026613606e-14,1077,96
874,84,2.1918445509298684e-14,1653,85
1053,95,2.1860088437816898e-14,1832,96
1255,307,2.1523686691908643e-14,2034,308
1170,351,2.1451604239133504e-14,1949,352
1255,202,2.0791582301816316e-14,2034,203
1708,248,2.0366771237712875e-14,2487,249
299,288,2.0135408047372445e-14,1077,289
1170,42,1.9602344128465548e-14,1949,43
