row_index,col_index,amount,row_id,col_id
947,52,0.10673494526287615,1726,53
947,373,0.03924943606420958,1726,374
947,300,0.03834588304226835,1726,301
1708,327,0.024680813257873524,2487,328
947,242,0.019504039169090714,1726,243
947,179,0.018121281623702586,1726,180
294,327,0.016026952835090924,1072,328
947,327,0.013389569707214832,1726,328
947,363,0.012744993884606735,1726,364
245,18,0.010876100794170675,1023,19
947,169,0.009248451102178281,1726,170
1706,327,0.008757708637858741,2485,328
245,155,0.008722016205246338,1023,156
947,155,0.007549239492252826,1726,156
383,242,0.00735460959199463,1162,243
947,2,0.006888575716914775,1726,3
947,382,0.005848602954330324,1726,383
947,201,0.005499493284461046,1726,202
245,362,0.004569071215903853,1023,363
947,351,0.004437598544255994,1726,352
947,214,0.004375694742257645,1726,215
245,179,0.0043117420405029945,1023,180
947,89,0.003701792818961224,1726,90
245,64,0.003660759670353237,1023,65
947,159,0.0036216998551577054,1726,160
947,356,0.002584731177910176,1726,357
947,153,0.002533801284734033,1726,154
947,378,0.002396780181151534,1726,379
947,184,0.0023890418243868897,1726,185
947,28,0.002352687558167369,1726,29
1708,248,0.0023155078906862956,2487,249
947,195,0.00228513463518692,1726,196
1292,242,0.0022383593548230617,2071,243
947,110,0.002148134621256313,1726,111
947,114,0.00214208941112177,1726,115
947,346,0.0018035256956206987,1726,347
147,327,0.0018000032184772863,925,328
242,290,0.0015940274851180137,1020,291
947,270,0.0015741434314566686,1726,271
1708,41,0.0015265375489683867,2487,42
294,248,0.0015036187613496853,1072,249
947,18,0.0014893246390009867,1726,19
245,29,0.001438825718820447,1023,30
947,41,0.0013816123329717187,1726,42
947,47,0.0012615367605720215,1726,48
245,114,0.0011893117194775413,1023,115
947,76,0.0011418123295384751,1726,77
947,167,0.001070616020095125,1726,168
242,52,0.000999207252182235,1020,53
294,41,0.0009912859147945012,1072,42
947,306,0.000984689975430886,1726,307
947,95,0.0009348523726171782,1726,96
947,197,0.0008454039151757526,1726,198
947,304,0.0008351365010995024,1726,305
1706,248,0.0008216318610853547,2485,249
947,230,0.0008179309149044852,1726,231
242,130,0.0008093671385863469,1020,131
947,162,0.000793934576691906,1726,163
947,339,0.0007847791082942611,1726,340
242,363,0.0007821464339205222,1020,364
947,269,0.0007770736646859548,1726,270
947,290,0.0007691778294197833,1726,291
947,200,0.0007496367846154617,1726,201
245,89,0.0007127284720905783,1023,90
947,4,0.0006887628295352584,1726,5
1682,162,0.0006644481922128393,2461,163
947,13,0.000634696677544787,1726,14
947,84,0.0006182331265511638,1726,85
947,218,0.0006133441505720293,1726,219
1708,96,0.0006059861921042556,2487,97
1708,300,0.0005875992460945826,2487,301
947,42,0.000582092553922475,1726,43
947,374,0.000553072746031228,1726,375
947,362,0.0005475158725557367,1726,363
1706,41,0.0005416746192917587,2485,42
185,327,0.0005192317110669364,963,328
947,192,0.000515339447136565,1726,193
947,182,0.0004951139725713668,1726,183
947,377,0.0004807286523453042,1726,378
947,152,0.00047725463469430333,1726,153
947,289,0.0004771327277228328,1726,290
947,109,0.0004730250111962195,1726,110
242,29,0.0004700178415056216,1020,30
947,241,0.0004697028723425978,1726,242
242,167,0.0004675216547099301,1020,168
947,358,0.0004628406592818769,1726,359
947,263,0.00043194050650031095,1726,264
947,119,0.0004225415428512712,1726,120
947,288,0.00039779711641671104,1726,289
294,96,0.00039350856230078833,1072,97
294,300,0.0003815686377768918,1072,301
947,344,0.00037303375643643887,1726,345
947,68,0.0003684839041165764,1726,69
245,373,0.0003591519063983394,1023,374
947,130,0.0003498669410155069,1726,131
947,134,0.0003463251423447927,1726,135
947,146,0.00033942719469771525,1726,147
947,225,0.00033248443386523207,1726,226
947,310,0.00033222821489639897,1726,311
1500,110,0.0003225656219702066,2279,111
947,386,0.0003220760245592537,1726,387
947,233,0.0003199309409138938,1726,234
245,380,0.00029743439212973153,1023,381
947,48,0.0002741047820512712,1726,49
947,376,0.0002732744189902827,1726,377
396,52,0.00027075571773681434,1175,53
947,369,0.0002649618395157388,1726,370
396,218,0.00026454544487647933,1175,219
242,95,0.000261310626774482,1020,96
396,346,0.00025795388403113985,1175,347
947,163,0.0002545730598096544,1726,164
245,201,0.00024484467592321635,1023,202
947,260,0.0002446349254164051,1726,261
947,50,0.0002421941831959081,1726,51
245,221,0.00023836424681660754,1023,222
947,384,0.0002358413123256235,1726,385
1292,228,0.00023481080411574842,2071,229
947,228,0.00023101795098323522,1726,229
947,303,0.0002309580165224746,1726,304
242,120,0.00023067106175315934,1020,121
947,113,0.00022340190527646398,1726,114
947,209,0.00022151018651994205,1726,210
1706,96,0.00021502736615816058,2485,97
242,380,0.00021075301948860915,1020,381
947,312,0.00020862366999165052,1726,313
1706,300,0.00020850295198238217,2485,301
947,227,0.00018996571559176017,1726,228
947,59,0.00018975962971789036,1726,60
383,228,0.00018784863872146288,1162,229
947,286,0.00018421484707161772,1726,287
947,254,0.0001820707806040479,1726,255
1708,230,0.00018132085967982617,2487,231
947,202,0.00017781605585476113,1726,203
947,330,0.00017037384473689258,1726,331
147,248,0.00016887294894364153,925,249
947,248,0.000168702632457537,1726,249
1708,382,0.00016423845869464038,2487,383
947,10,0.0001541767890537905,1726,11
396,119,0.00015402860989936274,1175,120
178,162,0.00015162576785678536,956,163
947,132,0.00015022437258351942,1726,133
245,376,0.00014666963718102657,1023,377
947,314,0.00014538858842859143,1726,315
245,8,0.00014292779088200807,1023,9
947,96,0.00014110352136666098,1726,97
947,120,0.00013882122458410703,1726,121
947,66,0.00012658377990747255,1726,67
242,268,0.00012646739728793425,1020,269
245,290,0.00012560892385651904,1023,291
947,75,0.0001252359213662592,1726,76
294,230,0.00011774412193355995,1072,231
947,335,0.00011756106354796909,1726,336
245,268,0.00011705031730642708,1023,269
947,161,0.00011670059662830297,1726,162
947,154,0.0001146348338079303,1726,155
1708,42,0.00011298442266007303,2487,43
947,203,0.0001124247062772967,1726,204
147,41,0.0001113323268234995,925,42
242,179,0.00011054708899822986,1020,180
242,300,0.00010774181529731355,1020,301
294,382,0.00010665133677295274,1072,383
947,222,0.00010629646666088614,1726,223
947,361,0.00010503405395036886,1726,362
947,57,0.00010427132209389513,1726,58
947,305,9.66007950738584e-05,1726,306
576,110,9.613058565889664e-05,1355,111
947,9,9.468940235808809e-05,1726,10
1698,228,9.392431834345555e-05,2477,229
1708,76,9.152589747433752e-05,2487,77
947,268,8.3925669188822e-05,1726,269
1500,363,8.386405816369305e-05,2279,364
947,320,8.128582734776117e-05,1726,321
947,251,8.024409812411205e-05,1726,252
242,89,7.987640847186745e-05,1020,90
947,1,7.960818037620601e-05,1726,2
245,167,7.907261137183584e-05,1023,168
947,336,7.808743670562213e-05,1726,337
947,178,7.696677836281024e-05,1726,179
947,82,7.682541324855892e-05,1726,83
1708,4,7.673666723869133e-05,2487,5
947,287,7.616492150337171e-05,1726,288
294,42,7.33685638977287e-05,1072,43
947,91,7.325539257374019e-05,1726,92
947,131,7.296684044199796e-05,1726,132
1708,330,7.256106181010024e-05,2487,331
947,237,7.21390301892526e-05,1726,238
947,239,7.046846856399596e-05,1726,240
947,36,6.950723448843734e-05,1726,37
242,169,6.69966614500481e-05,1020,170
947,24,6.674471990447117e-05,1726,25
947,78,6.628892148881605e-05,1726,79
947,280,6.573567938382305e-05,1726,281
947,226,6.547847220508928e-05,1726,227
1706,230,6.433965790813809e-05,2485,231
396,228,6.261621443086624e-05,1175,229
294,76,5.9333369984376384e-05,1072,77
947,383,5.91409900062011e-05,1726,384
1706,382,5.8278163107385664e-05,2485,383
947,67,5.505254546833496e-05,1726,68
947,292,5.4530342752064315e-05,1726,293
1682,363,5.4329657763305765e-05,2461,364
1708,241,5.428866598057313e-05,2487,242
1788,363,5.412929588515646e-05,2567,364
383,270,5.4105465712844426e-05,1162,271
178,169,5.409751905635601e-05,956,170
947,143,5.4002107718138936e-05,1726,144
947,321,5.3061443745720405e-05,1726,322
245,95,5.188858049827044e-05,1023,96
947,11,5.1481245605688453e-05,1726,12
947,115,5.1026182883615386e-05,1726,116
1708,344,5.005186938684992e-05,2487,345
294,4,4.98303987467722e-05,1072,5
185,248,4.871334811938466e-05,963,249
947,380,4.7965773820763244e-05,1726,381
947,79,4.7761583994430504e-05,1726,80
294,330,4.711889527108751e-05,1072,331
242,8,4.70741405132586e-05,1020,9
1708,320,4.443472104298169e-05,2487,321
947,240,4.441652927645288e-05,1726,241
147,96,4.4195349160515645e-05,925,97
1708,269,4.369794866559065e-05,2487,270
947,296,4.337818125121475e-05,1726,297
242,214,4.317561225393275e-05,1020,215
147,300,4.285436203196882e-05,925,301
242,382,4.2154188664356534e-05,1020,383
242,154,4.1602552764716906e-05,1020,155
245,363,4.06141228215347e-05,1023,364
1706,42,4.0091246638482e-05,2485,43
947,301,3.999759522286519e-05,1726,302
947,256,3.979617140573063e-05,1726,257
1708,109,3.94226728391593e-05,2487,110
947,51,3.798365579475095e-05,1726,52
947,103,3.795976734782049e-05,1726,104
245,52,3.7164886257120065e-05,1023,53
947,332,3.638353810896808e-05,1726,333
1788,159,3.612801580396686e-05,2567,160
947,165,3.5326092281310164e-05,1726,166
294,241,3.5253371495828216e-05,1072,242
947,307,3.4931129110847984e-05,1726,308
947,147,3.445532221299457e-05,1726,148
396,179,3.3972577291005824e-05,1175,180
947,299,3.313924873163456e-05,1726,300
947,328,3.29820448668047e-05,1726,329
947,250,3.2778447594087814e-05,1726,251
245,368,3.253054188934354e-05,1023,369
294,344,3.2502126501309754e-05,1072,345
1706,76,3.242190729701481e-05,2485,77
185,41,3.211509565980563e-05,963,42
947,261,3.181712527716424e-05,1726,262
242,228,3.14617643662248e-05,1020,229
242,195,3.143291105313871e-05,1020,196
947,354,3.133646095861659e-05,1726,355
1682,228,3.130810747966062e-05,2461,229
947,238,3.080016855941328e-05,1726,239
947,217,3.0514885348606317e-05,1726,218
947,308,2.9849749969881067e-05,1726,309
947,133,2.9153379926831783e-05,1726,134
947,15,2.8888583450029482e-05,1726,16
294,320,2.8854524533293114e-05,1072,321
947,71,2.8806872840593268e-05,1726,72
294,269,2.8376088160772066e-05,1072,270
1708,216,2.8012652754945706e-05,2487,217
947,106,2.751553816440128e-05,1726,107
947,148,2.751067312802115e-05,1726,149
1706,4,2.7229139926945207e-05,2485,5
947,267,2.695874652964737e-05,1726,268
242,159,2.644898943216417e-05,1020,160
1500,169,2.6399852385857267e-05,2279,170
1444,363,2.6129043700161687e-05,2223,364
242,18,2.5884137612600868e-05,1020,19
1706,330,2.574747365384725e-05,2485,331
947,80,2.5627215955976097e-05,1726,81
294,109,2.558589086906507e-05,1072,110
947,340,2.4709462481582636e-05,1726,341
947,265,2.446828717504745e-05,1726,266
178,363,2.4402193226464056e-05,956,364
947,221,2.4064263973345256e-05,1726,222
242,110,2.359036517349433e-05,1020,111
947,213,2.3442760529884095e-05,1726,214
947,252,2.3423149469037742e-05,1726,253
1708,13,2.284359508179279e-05,2487,14
242,2,2.279955216599928e-05,1020,3
1708,64,2.2114183391391698e-05,2487,65
1708,296,2.1147441611819337e-05,2487,297
242,184,1.985643131841283e-05,1020,185
947,97,1.9725879917948077e-05,1726,98
1706,241,1.926372131805162e-05,2485,242
1708,218,1.8910455836813523e-05,2487,219
242,221,1.889444494398199e-05,1020,222
1708,346,1.8775532759276784e-05,2487,347
1708,36,1.8724789172623665e-05,2487,37
947,156,1.8570938735680738e-05,1726,157
947,216,1.821324691999418e-05,1726,217
294,216,1.8190544793691832e-05,1072,217
947,43,1.7936270086316365e-05,1726,44
1527,28,1.791093041936117e-05,2306,29
947,175,1.7828226289990062e-05,1726,176
1706,344,1.7760340303049103e-05,2485,345
698,159,1.7739225090368837e-05,1477,160
947,285,1.7539629551025185e-05,1726,286
1788,162,1.7400255316779108e-05,2567,163
947,122,1.7389650985602984e-05,1726,123
1292,270,1.725664872714072e-05,2071,271
947,90,1.686449635037834e-05,1726,91
947,86,1.6095152978723918e-05,1726,87
1706,320,1.576715827073324e-05,2485,321
1342,228,1.5654053751390264e-05,2121,229
538,228,1.5654053393031715e-05,1317,229
947,347,1.56295814025381e-05,1726,348
947,49,1.559590783328048e-05,1726,50
1706,269,1.550572438383243e-05,2485,270
947,187,1.5459702471422593e-05,1726,188
947,282,1.529257559527317e-05,1726,283
